Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00+02:00,4.107407123779169,4.123111378218093,4.044589425257303,4.0545830726623535,26449963,0.0,0.0
2019-05-24 00:00:00+02:00,4.068860437206149,4.136674970710033,4.056011654338587,4.132391929626465,28948451,0.0,0.0
2019-05-27 00:00:00+02:00,4.124539423006133,4.15737584273623,4.093130910487345,4.119542598724365,21894811,0.0,0.0
2019-05-28 00:00:00+02:00,4.114545774442598,4.120256382138457,4.07528496360255,4.119542598724365,34822225,0.0,0.0
2019-05-29 00:00:00+02:00,4.076712386619237,4.080995427335822,4.011039549475739,4.02531623840332,25936220,0.0,0.0
2019-05-30 00:00:00+02:00,4.0174636368256245,4.03673748878561,3.9446526309110186,3.9667816162109375,24471917,0.0,0.0
2019-05-31 00:00:00+02:00,3.9467943190604458,3.9782031711722983,3.9089610760002422,3.9760618209838867,29605704,0.0,0.0
2019-06-03 00:00:00+02:00,3.968923106405067,4.018891685832834,3.957501891875743,4.00747013092041,21408802,0.0,0.0
2019-06-04 00:00:00+02:00,4.014608473054795,4.083136438056969,4.001045568643659,4.075284481048584,27464020,0.0,0.0
2019-06-05 00:00:00+02:00,4.095272285092828,4.123825664125117,4.0531559999627325,4.0874199867248535,23306422,0.0,0.0
2019-06-06 00:00:00+02:00,4.118114930495773,4.173080336624928,4.101696550843432,4.144526958465576,27360696,0.0,0.0
2019-06-07 00:00:00+02:00,4.144526436994165,4.2387526411409455,4.135246573240829,4.205202102661133,30024324,0.0,0.0
2019-06-10 00:00:00+02:00,4.208057521352599,4.211626778222625,4.140243342737443,4.16023063659668,18491042,0.0,0.0
2019-06-11 00:00:00+02:00,4.150951065560699,4.192353563175445,4.142384984622049,4.1745076179504395,20431988,0.0,0.0
2019-06-12 00:00:00+02:00,4.174507809991061,4.220907133557353,4.15951733785036,4.204488754272461,22823033,0.0,0.0
2019-06-13 00:00:00+02:00,4.243749639611961,4.280869096155491,4.216623830540445,4.276586055755615,35580696,0.0,0.0
2019-06-14 00:00:00+02:00,4.270161500741885,4.336548119098075,4.264450893434675,4.332979202270508,26518155,0.0,0.0
2019-06-17 00:00:00+02:00,4.34011697769165,4.348683058057268,4.320129683760591,4.34011697769165,22952429,0.0,0.0
2019-06-18 00:00:00+02:00,4.349397154474233,4.525000793462034,4.333692899595419,4.4521894454956055,51692546,0.0,0.0
2019-06-19 00:00:00+02:00,4.447193225710945,4.447193225710945,4.373668084406328,4.40436315536499,32014373,0.0,0.0
2019-06-20 00:00:00+02:00,4.44576499231182,4.464324720717601,4.397937764231706,4.418639183044434,30410677,0.0,0.0
2019-06-21 00:00:00+02:00,4.418639849052152,4.452190053831114,4.405076942374165,4.448620796203613,59611230,0.0,0.0
2019-06-24 00:00:00+02:00,4.440054761956793,4.472177400184598,4.417212329813873,4.443624019622803,24225507,0.0,0.0
2019-06-25 00:00:00+02:00,4.440053824104986,4.466465848718173,4.418638963398574,4.4264912605285645,19571649,0.0,0.0
2019-06-26 00:00:00+02:00,4.425063450704309,4.425063450704309,4.3365478515625,4.3365478515625,30049057,0.0,0.0
2019-06-27 00:00:00+02:00,4.33726262445963,4.358677488841626,4.304426204075188,4.342973232269287,20464685,0.0,0.0
2019-06-28 00:00:00+02:00,4.34582798681691,4.394368999921707,4.315133259778606,4.3829474449157715,28030903,0.0,0.0
2019-07-01 00:00:00+02:00,4.419353215382854,4.420066998764355,4.322985651217939,4.37295389175415,24135859,0.0,0.0
2019-07-02 00:00:00+02:00,4.374381350451137,4.472890602710065,4.371526216995664,4.4686079025268555,29405744,0.0,0.0
2019-07-03 00:00:00+02:00,4.492878374018603,4.577824723771033,4.487167426169595,4.574255466461182,43000790,0.0,0.0
2019-07-04 00:00:00+02:00,4.572827965586026,4.607091951258266,4.547129721044507,4.602095127105713,24296129,0.0,0.0
2019-07-05 00:00:00+02:00,4.595670675630039,4.62922087746474,4.55212648523875,4.568544864654541,25272739,0.0,0.0
2019-07-08 00:00:00+02:00,4.5735412901036305,4.592814801384438,4.54356000781331,4.575682640075684,19367692,0.0,0.0
2019-07-09 00:00:00+02:00,4.575683075078888,4.617085575255729,4.559978819308272,4.574969291687012,23020992,0.0,0.0
2019-07-10 00:00:00+02:00,4.5685441171512124,4.620654040034196,4.546415133883187,4.587103843688965,27857731,0.0,0.0
2019-07-11 00:00:00+02:00,4.619227000189209,4.666340105174967,4.601381054886068,4.647066593170166,28924495,0.0,0.0
2019-07-12 00:00:00+02:00,4.654204884287863,4.654204884287863,4.599953263661165,4.604950428009033,22195776,0.0,0.0
2019-07-15 00:00:00+02:00,4.617799359556386,4.654205035614145,4.606378144517893,4.634217739105225,18687282,0.0,0.0
2019-07-16 00:00:00+02:00,4.62279603337856,4.634931371797617,4.59067373948355,4.604950428009033,25413428,0.0,0.0
2019-07-17 00:00:00+02:00,4.625651041297137,4.677047182888386,4.611374354209738,4.649207592010498,23880561,0.0,0.0
2019-07-18 00:00:00+02:00,4.6363599107327325,4.728444792280379,4.632790652757149,4.6820454597473145,43360608,0.0,0.0
2019-07-19 00:00:00+02:00,4.692752177300634,4.701318258981807,4.488595485687256,4.488595485687256,56967866,0.0,0.0
2019-07-22 00:00:00+02:00,4.5411611555242795,4.579855918884277,4.49443563344231,4.579855918884277,33546117,0.14,0.0
2019-07-23 00:00:00+02:00,4.585697042971956,4.59591826209458,4.53605067391814,4.5805864334106445,21261571,0.0,0.0
2019-07-24 00:00:00+02:00,4.565984736059465,4.63023254963879,4.565984736059465,4.621471405029297,25174382,0.0,0.0
2019-07-25 00:00:00+02:00,4.623662205605412,4.6871799864986405,4.5382415615761404,4.5608744621276855,27474321,0.0,0.0
2019-07-26 00:00:00+02:00,4.583506223633385,4.583506223633385,4.527289522864102,4.533860206604004,23607629,0.0,0.0
2019-07-29 00:00:00+02:00,4.531669926537106,4.580586256353382,4.522909130580756,4.56014347076416,15727468,0.0,0.0
2019-07-30 00:00:00+02:00,4.5783962669924705,4.5783962669924705,4.487134978245974,4.503927230834961,25286121,0.0,0.0
2019-07-31 00:00:00+02:00,4.49005552242792,4.525829792022705,4.458661477239924,4.525829792022705,26898980,0.0,0.0
2019-08-01 00:00:00+02:00,4.494435927607238,4.562334277262785,4.482754285221555,4.555763244628906,22848725,0.0,0.0
2019-08-02 00:00:00+02:00,4.4900555221420735,4.583506924030598,4.475453729717798,4.525099754333496,41425801,0.0,0.0
2019-08-05 00:00:00+02:00,4.525099265113049,4.560143493515747,4.4425991294284914,4.471072673797607,27976457,0.0,0.0
2019-08-06 00:00:00+02:00,4.4659631474463,4.5170692537326635,4.4564719636882275,4.478374481201172,27614127,0.0,0.0
2019-08-07 00:00:00+02:00,4.472533833073336,4.514879141235064,4.449900929926953,4.478374481201172,23219820,0.0,0.0
2019-08-08 00:00:00+02:00,4.505387608730876,4.517068904082341,4.458661731056596,4.482754707336426,38764226,0.0,0.0
2019-08-09 00:00:00+02:00,4.440408743091916,4.453550459511546,4.3805415040705356,4.406824588775635,28237281,0.0,0.0
2019-08-12 00:00:00+02:00,4.4068247645757905,4.472533001161059,4.3783515667319595,4.427267551422119,20076002,0.0,0.0
2019-08-13 00:00:00+02:00,4.417046592826387,4.448440290111355,4.38638258481373,4.437489032745361,26703615,0.0,0.0
2019-08-14 00:00:00+02:00,4.444790233261021,4.463772600409728,4.349148360032421,4.387113094329834,28778859,0.0,0.0
2019-08-16 00:00:00+02:00,4.427268038185215,4.597378947258777,4.409745747000181,4.58861780166626,47884878,0.0,0.0
2019-08-19 00:00:00+02:00,4.595918531097378,4.64264440536499,4.571825556574107,4.64264440536499,22937572,0.0,0.0
2019-08-20 00:00:00+02:00,4.647025016335656,4.657976622491364,4.547732960423584,4.5528435707092285,25126091,0.0,0.0
2019-08-21 00:00:00+02:00,4.572555634075325,4.625852193449839,4.563794489056519,4.612710475921631,18768481,0.0,0.0
2019-08-22 00:00:00+02:00,4.614901238196831,4.678419021537863,4.5864276890897795,4.587887763977051,23662254,0.0,0.0
2019-08-23 00:00:00+02:00,4.6149005307594555,4.62804224713298,4.543351650238037,4.543351650238037,20752118,0.0,0.0
2019-08-26 00:00:00+02:00,4.555763168592275,4.621471405029297,4.541891762450447,4.621471405029297,16380643,0.0,0.0
2019-08-27 00:00:00+02:00,4.636073724866249,4.744857311248779,4.629503039727602,4.744857311248779,36321901,0.0,0.0
2019-08-28 00:00:00+02:00,4.74558687241837,4.771139921097686,4.705432031903134,4.746316909790039,33353160,0.0,0.0
2019-08-29 00:00:00+02:00,4.746316669271031,4.848529206942864,4.745586631936356,4.841958522796631,32688344,0.0,0.0
2019-08-30 00:00:00+02:00,4.8280869375033895,4.897445708730056,4.810564996457316,4.814215183258057,29090403,0.0,0.0
2019-09-02 00:00:00+02:00,4.812025338494539,4.877003192901611,4.811295301093836,4.877003192901611,16227667,0.0,0.0
2019-09-03 00:00:00+02:00,4.833927508330631,4.879193305288105,4.821516177135384,4.87773323059082,21960060,0.0,0.0
2019-09-04 00:00:00+02:00,4.906936908462839,4.937600566505222,4.901826298789109,4.919348239898682,27911249,0.0,0.0
2019-09-05 00:00:00+02:00,4.93249043100589,4.934680543304814,4.841959174767127,4.866052150726318,27299556,0.0,0.0
2019-09-06 00:00:00+02:00,4.874812856825605,4.879193429162839,4.795232865522383,4.833197593688965,27178783,0.0,0.0
2019-09-09 00:00:00+02:00,4.825897343988909,4.839038714152025,4.739016622380415,4.778441429138184,23023616,0.0,0.0
2019-09-10 00:00:00+02:00,4.754348233817024,4.765299491159501,4.714923428876747,4.738286018371582,25045465,0.0,0.0
2019-09-11 00:00:00+02:00,4.747777240383128,4.752157812983384,4.683529422469708,4.70324182510376,31951719,0.0,0.0
2019-09-12 00:00:00+02:00,4.742666685370232,4.871892708240851,4.717843672437056,4.828087329864502,37119639,0.0,0.0
2019-09-13 00:00:00+02:00,4.817136634716452,4.839039152394699,4.768950678063221,4.812756061553955,23816821,0.0,0.0
2019-09-16 00:00:00+02:00,4.7784410766008705,4.801804013583297,4.732445240020752,4.732445240020752,31644203,0.0,0.0
2019-09-17 00:00:00+02:00,4.749967359279546,4.793042696640249,4.73098499542113,4.757998466491699,22399769,0.0,0.0
2019-09-18 00:00:00+02:00,4.752887618980591,4.871162020362996,4.749967121558468,4.855100154876709,32501861,0.0,0.0
2019-09-19 00:00:00+02:00,4.873353131758362,4.8777337044099065,4.813485537610059,4.82954740524292,25914770,0.0,0.0
2019-09-20 00:00:00+02:00,4.882845104186,4.929570639802415,4.801074981689453,4.801074981689453,84025996,0.0,0.0
2019-09-23 00:00:00+02:00,4.853639649368205,4.887223802546474,4.828086602863266,4.870431900024414,29868014,0.0,0.0
2019-09-24 00:00:00+02:00,4.878464007514736,4.949282514947434,4.855101068145535,4.941251754760742,31014677,0.0,0.0
2019-09-25 00:00:00+02:00,4.91642795905515,4.9456315415914744,4.885763953698094,4.913507461547852,24195268,0.0,0.0
2019-09-26 00:00:00+02:00,4.914237556507273,5.005498840036806,4.90766687220652,4.987976551055908,29796229,0.0,0.0
2019-09-27 00:00:00+02:00,5.012070526782192,5.0230221336527245,4.91715903751057,4.95439338684082,23190787,0.0,0.0
2019-09-30 00:00:00+02:00,4.94855166556327,5.018640472171176,4.921538543329621,5.001848220825195,28437305,0.0,0.0
2019-10-01 00:00:00+02:00,5.019370810318905,5.044193822021575,4.968264364012806,4.977025508880615,22621355,0.0,0.0
2019-10-02 00:00:00+02:00,4.983597013572291,4.9865171633819925,4.8689727783203125,4.8689727783203125,31061983,0.0,0.0
2019-10-03 00:00:00+02:00,4.868972603753975,4.904016837153474,4.831007872515266,4.84706974029541,22987551,0.0,0.0
2019-10-04 00:00:00+02:00,4.841228587984581,4.951472234940786,4.803993898054367,4.931029796600342,25738037,0.0,0.0
2019-10-07 00:00:00+02:00,4.944901473127726,4.997467994689941,4.9339502160080695,4.997467994689941,19911440,0.0,0.0
2019-10-08 00:00:00+02:00,5.00111852263605,5.0215609620660135,4.94417142868042,4.94417142868042,19247630,0.0,0.0
2019-10-09 00:00:00+02:00,4.944171389085438,5.000388445201815,4.931030019919524,4.975565433502197,19264930,0.0,0.0
2019-10-10 00:00:00+02:00,4.9755649916176505,4.979215526343612,4.9083966844502305,4.940520763397217,22408473,0.0,0.0
2019-10-11 00:00:00+02:00,4.954393298972668,4.9646148681640625,4.894526047599503,4.9646148681640625,27076925,0.0,0.0
2019-10-14 00:00:00+02:00,4.962424365197998,4.987977417622693,4.937601350251975,4.949282646179199,15985797,0.0,0.0
2019-10-15 00:00:00+02:00,4.984326494813593,5.0142601158279785,4.973374889846675,4.99235725402832,26892425,0.0,0.0
2019-10-16 00:00:00+02:00,5.004769235596072,5.008419770805224,4.959503782658862,4.968264579772949,25066407,0.0,0.0
2019-10-17 00:00:00+02:00,4.963883351238712,5.000388002238239,4.9397903790565865,4.942710876464844,23668523,0.0,0.0
2019-10-18 00:00:00+02:00,4.979216487718916,4.980676562637548,4.905477134180515,4.941251754760742,24396789,0.0,0.0
2019-10-21 00:00:00+02:00,4.956582854779906,4.9857864376507175,4.884303934954521,4.985056400299072,25243087,0.0,0.0
2019-10-22 00:00:00+02:00,4.974105275351811,5.004038896366197,4.92591932752674,4.99235725402832,22526375,0.0,0.0
2019-10-23 00:00:00+02:00,4.9923573309846185,5.004769010884779,4.907667076366868,4.924458980560303,25468841,0.0,0.0
2019-10-24 00:00:00+02:00,4.927379317618623,5.009879457400698,4.920808285124524,5.0033087730407715,25530615,0.0,0.0
2019-10-25 00:00:00+02:00,5.006959957213761,5.023022174835205,4.981406903908157,5.023022174835205,15166939,0.0,0.0
2019-10-28 00:00:00+01:00,5.001118920767708,5.033243005382278,4.982866592051835,5.011340141296387,16193248,0.0,0.0
2019-10-29 00:00:00+01:00,5.006228838215608,5.028131699270343,4.984326325295038,5.017180442810059,21109527,0.0,0.0
2019-10-30 00:00:00+01:00,5.009149857984735,5.03981351852417,4.987246994646422,5.03981351852417,19845795,0.0,0.0
2019-10-31 00:00:00+01:00,5.039813347860079,5.099680940201358,5.031782588353146,5.066826820373535,26801493,0.0,0.0
2019-11-01 00:00:00+01:00,5.081428480848909,5.0982203849586885,5.044923826846686,5.060256004333496,14016808,0.0,0.0
2019-11-04 00:00:00+01:00,5.05806572121196,5.092379916146059,5.029592173645202,5.087269306182861,23769630,0.0,0.0
2019-11-05 00:00:00+01:00,5.080698878875245,5.08288899119866,5.033973001300297,5.044924259185791,24837360,0.0,0.0
2019-11-06 00:00:00+01:00,5.031052372122221,5.043464052700333,4.979216233811909,5.036893367767334,26002559,0.0,0.0
2019-11-07 00:00:00+01:00,5.042003836287512,5.044923985893875,4.92080857613445,4.929569721221924,35818548,0.0,0.0
2019-11-08 00:00:00+01:00,4.935410213019938,5.020100461242672,4.9142373898636365,5.0127997398376465,26938887,0.0,0.0
2019-11-11 00:00:00+01:00,4.991627261482828,5.05222488956091,4.9828661166842885,5.008419513702393,20271839,0.0,0.0
2019-11-12 00:00:00+01:00,5.008419016584726,5.117202233988984,4.995277300691316,5.098219871520996,32344433,0.0,0.0
2019-11-13 00:00:00+01:00,5.0901904553188615,5.099681639055689,5.020101633539005,5.059526443481445,31783078,0.0,0.0
2019-11-14 00:00:00+01:00,5.0741276683635075,5.1106323242187495,5.019371032714844,5.019371032714844,21209661,0.0,0.0
2019-11-15 00:00:00+01:00,5.03689354026559,5.04711476079328,4.981406516676168,5.009880065917969,22527825,0.0,0.0
2019-11-18 00:00:00+01:00,5.012070352813996,5.0383537906298965,4.969725394334311,5.036163330078125,19818923,0.0,0.0
2019-11-19 00:00:00+01:00,5.0449236414270215,5.086538903683938,4.981405866081115,4.98651647567749,22729757,0.0,0.0
2019-11-20 00:00:00+01:00,4.974104620150858,5.019370064395444,4.95366183578589,4.967533588409424,18644437,0.0,0.0
2019-11-21 00:00:00+01:00,4.968994918909508,4.993087894050154,4.931030188611011,4.946362018585205,23030996,0.0,0.0
2019-11-22 00:00:00+01:00,4.946361494814685,4.956582713715155,4.915697489979114,4.928109169006348,23582396,0.0,0.0
2019-11-25 00:00:00+01:00,4.955123512649826,5.008420076675213,4.943441868893967,4.993818283081055,21431888,0.0,0.0
2019-11-26 00:00:00+01:00,5.0084198195006655,5.0441940901224225,4.919348639456015,5.036893367767334,50680215,0.0,0.0
2019-11-27 00:00:00+01:00,5.047844626437251,5.0675570293746315,5.0142604680746405,5.03981351852417,24732599,0.0,0.0
2019-11-28 00:00:00+01:00,5.017181267558368,5.046384855009197,4.98432714464263,5.016450881958008,14716947,0.0,0.0
2019-11-29 00:00:00+01:00,5.008419860792191,5.047844666983628,4.993818067827429,5.005499362945557,19381396,0.0,0.0
2019-12-02 00:00:00+01:00,5.003309055729797,5.024481532856839,4.815675866782498,4.822246551513672,39665396,0.0,0.0
2019-12-03 00:00:00+01:00,4.8222470292118675,4.888685313041501,4.8222470292118675,4.874813556671143,26224693,0.0,0.0
2019-12-04 00:00:00+01:00,4.874812697280513,4.9171579963984335,4.852179798967904,4.913507461547852,21250247,0.0,0.0
2019-12-05 00:00:00+01:00,4.907666683562449,4.937600302642402,4.888684320607522,4.9083967208862305,19757664,0.0,0.0
2019-12-06 00:00:00+01:00,4.905476790519826,4.946362018585205,4.888684885729288,4.946362018585205,21873146,0.0,0.0
2019-12-09 00:00:00+01:00,4.958043746759068,4.960964244781227,4.848530118874392,4.874813556671143,25673958,0.0,0.0
2019-12-10 00:00:00+01:00,4.8551007679159355,4.9339503787936465,4.850720195296708,4.914237976074219,21322772,0.0,0.0
2019-12-11 00:00:00+01:00,4.914237981587454,4.993087940687824,4.904016761509187,4.968264579772949,20847968,0.0,0.0
2019-12-12 00:00:00+01:00,4.986516866270879,5.036893276963039,4.977025683686429,4.998198509216309,27835522,0.0,0.0
2019-12-13 00:00:00+01:00,5.023751694401517,5.0624464631896195,4.991627610604791,5.055875778198242,29593151,0.0,0.0
2019-12-16 00:00:00+01:00,5.066826820373535,5.087999297438435,5.050034567693768,5.066826820373535,20411657,0.0,0.0
2019-12-17 00:00:00+01:00,5.073397510675611,5.138375713005332,5.060986178635681,5.11793327331543,37590258,0.0,0.0
2019-12-18 00:00:00+01:00,5.117933576541385,5.170499753677221,5.0974907875061035,5.0974907875061035,27312750,0.0,0.0
2019-12-19 00:00:00+01:00,5.1033313492847565,5.152977723952945,5.0733977258785075,5.111362457275391,34951072,0.0,0.0
2019-12-20 00:00:00+01:00,5.185832070323273,5.261031150817871,5.1369157309609585,5.261031150817871,77087165,0.0,0.0
2019-12-23 00:00:00+01:00,5.23693765219307,5.254459942047858,5.213574715098082,5.23839807510376,17957095,0.0,0.0
2019-12-27 00:00:00+01:00,5.238398246307695,5.2478894289335365,5.207734238059641,5.2113847732543945,18044173,0.0,0.0
2019-12-30 00:00:00+01:00,5.212844493053694,5.22160563767074,5.163198471069336,5.163198471069336,15783395,0.0,0.0
2020-01-02 00:00:00+01:00,5.232557256433006,5.272712447350573,5.171959973551501,5.265411376953125,20131289,0.0,0.0
2020-01-03 00:00:00+01:00,5.256650707563743,5.281474070654727,5.193132921146766,5.264681816101074,23955338,0.0,0.0
2020-01-06 00:00:00+01:00,5.256649541821064,5.2916941181146715,5.222335350978699,5.275631904602051,20570627,0.0,0.0
2020-01-07 00:00:00+01:00,5.285123216346081,5.290233825825923,5.257380056941581,5.278552532196045,20205010,0.0,0.0
2020-01-08 00:00:00+01:00,5.279282877415875,5.335499933106842,5.263221010704535,5.307756423950195,27509178,0.0,0.0
2020-01-09 00:00:00+01:00,5.3318495756171815,5.345721330657389,5.315057670969053,5.333309650421143,24702588,0.0,0.0
2020-01-10 00:00:00+01:00,5.342800671039394,5.455964820138349,5.337690061246179,5.415079593658447,32141258,0.0,0.0
2020-01-13 00:00:00+01:00,5.4318720612619895,5.439903169027202,5.3844161483479045,5.402668476104736,23287151,0.0,0.0
2020-01-14 00:00:00+01:00,5.4033985135135385,5.417270268683363,5.344261305790231,5.402668476104736,23995472,0.0,0.0
2020-01-15 00:00:00+01:00,5.410699151010356,5.429681515878748,5.36835419688935,5.418000221252441,20462594,0.0,0.0
2020-01-16 00:00:00+01:00,5.442092702727918,5.5567169189453125,5.434061595816458,5.5567169189453125,41807258,0.0,0.0
2020-01-17 00:00:00+01:00,5.570588990103785,5.640677451770992,5.560367770616241,5.639947414398193,38566698,0.0,0.0
2020-01-20 00:00:00+01:00,5.651130397175788,5.704063223393344,5.64069299856904,5.687661647796631,25110077,0.16,0.0
2020-01-21 00:00:00+01:00,5.687661866256059,5.687661866256059,5.59148813104713,5.673496723175049,27487082,0.0,0.0
2020-01-22 00:00:00+01:00,5.677224006142668,5.712264302084378,5.6250370120752535,5.625782489776611,23085331,0.0,0.0
2020-01-23 00:00:00+01:00,5.615344466580621,5.69958948091969,5.606398024164628,5.680951118469238,26232339,0.0,0.0
2020-01-24 00:00:00+01:00,5.695863152902531,5.829313278198242,5.68840801936787,5.829313278198242,32777640,0.0,0.0
2020-01-27 00:00:00+01:00,5.762960431142353,5.860625121496852,5.712264391682474,5.721210479736328,39675720,0.0,0.0
2020-01-28 00:00:00+01:00,5.710772335859391,5.8889546394348145,5.703317204204071,5.8889546394348145,31445934,0.0,0.0
2020-01-29 00:00:00+01:00,5.889700721667525,5.970963478088379,5.862861391759867,5.970963478088379,36065958,0.0,0.0
2020-01-30 00:00:00+01:00,5.9374149829737295,6.038061583656247,5.906847908417152,6.029860973358154,42296792,0.0,0.0
2020-01-31 00:00:00+01:00,6.038807119456252,6.038807119456252,5.855406103138092,5.856151580810547,53439843,0.0,0.0
2020-02-03 00:00:00+01:00,5.875535963321714,5.938906192779541,5.859879864266846,5.938906192779541,24166910,0.0,0.0
2020-02-04 00:00:00+01:00,5.9418873188333805,5.9642534255981445,5.889700328877609,5.9642534255981445,24119479,0.0,0.0
2020-02-05 00:00:00+01:00,5.939650862198609,6.016440391540527,5.87702611900443,6.016440391540527,33696833,0.0,0.0
2020-02-06 00:00:00+01:00,5.999293692986499,6.061172962188721,5.926231547535919,6.061172962188721,29730095,0.0,0.0
2020-02-07 00:00:00+01:00,6.1133603952082956,6.163311314075306,6.024642501019615,6.096213340759277,29540450,0.0,0.0
2020-02-10 00:00:00+01:00,6.1118689727704725,6.1237973266499734,6.029114906802604,6.1133599281311035,18948570,0.0,0.0
2020-02-11 00:00:00+01:00,6.1155969103053955,6.16852973775328,6.073101481706857,6.1081414222717285,24769563,0.0,0.0
2020-02-12 00:00:00+01:00,6.1133591087469465,6.149144876583471,6.037314707591508,6.0626630783081055,26171039,0.0,0.0
2020-02-13 00:00:00+01:00,6.03955211441933,6.1185784339904785,6.038806992259791,6.1185784339904785,22612584,0.0,0.0
2020-02-14 00:00:00+01:00,6.120815911350656,6.173002908169047,6.113360422949598,6.170766830444336,24782072,0.0,0.0
2020-02-17 00:00:00+01:00,6.173002837705033,6.259484653584408,6.162565438460496,6.257993698120117,18537950,0.0,0.0
2020-02-18 00:00:00+01:00,6.247555378887584,6.371313196133692,6.240099891669492,6.3124165534973145,29279527,0.0,0.0
2020-02-19 00:00:00+01:00,6.3586402947019,6.418282775838501,6.304216512889891,6.386224746704102,29512885,0.0,0.0
2020-02-20 00:00:00+01:00,6.3899521028678095,6.392188891298166,6.2870683670043945,6.2870683670043945,25125350,0.0,0.0
2020-02-21 00:00:00+01:00,6.291543175351025,6.377279164689274,6.243083208511456,6.295270919799805,32896081,0.0,0.0
2020-02-24 00:00:00+01:00,6.096213353383585,6.173748726176493,5.951580007135699,5.98661994934082,59326276,0.0,0.0
2020-02-25 00:00:00+01:00,6.0313521081145405,6.067883005430687,5.807692435840656,5.818875312805176,51023903,0.0,0.0
2020-02-26 00:00:00+01:00,5.783089351757704,6.003021259285745,5.69809885488985,5.930704593658447,48392485,0.0,0.0
2020-02-27 00:00:00+01:00,5.8591348462193595,5.968727548201817,5.785327211600851,5.90162992477417,58616247,0.0,0.0
2020-02-28 00:00:00+01:00,5.7137556775258345,5.777871386020061,5.587760693805865,5.648149013519287,76280302,0.0,0.0
2020-03-02 00:00:00+01:00,5.688407160833927,5.780853148993204,5.50575197308628,5.695862293243408,57127889,0.0,0.0
2020-03-03 00:00:00+01:00,5.795763751461624,5.906102270362209,5.742830925078119,5.809928894042969,45210475,0.0,0.0
2020-03-04 00:00:00+01:00,5.815893151235678,6.143181324005127,5.7495406590449525,6.143181324005127,54535298,0.0,0.0
2020-03-05 00:00:00+01:00,6.140945630475293,6.170021040048999,5.998548360606553,6.072356700897217,48758784,0.0,0.0
2020-03-06 00:00:00+01:00,5.941142364308592,6.039552531744159,5.818875132722396,5.882990837097168,53033045,0.0,0.0
2020-03-09 00:00:00+01:00,5.4058511415668296,5.540792573690243,5.273891976061126,5.297749042510986,91542945,0.0,0.0
2020-03-10 00:00:00+01:00,5.319369333002088,5.416288192621971,4.939893438581088,4.998044967651367,76313875,0.0,0.0
2020-03-11 00:00:00+01:00,5.093471780751893,5.1225475390588135,4.786312980095381,4.860866069793701,66134781,0.0,0.0
2020-03-12 00:00:00+01:00,4.5067387967337575,4.6789565648430225,3.896148204803467,3.896148204803467,152932114,0.0,0.0
2020-03-13 00:00:00+01:00,4.164540162934361,4.671501604629635,4.005742040218052,4.18914270401001,119384288,0.0,0.0
2020-03-16 00:00:00+01:00,4.1749777819616956,4.189142925207416,3.839488632396752,4.089987277984619,97116905,0.0,0.0
2020-03-17 00:00:00+01:00,4.289789865664552,4.353905571118912,3.9364078301961354,4.26444149017334,90494386,0.0,0.0
2020-03-18 00:00:00+01:00,4.21225449489759,4.435913808526578,4.0504740980655285,4.391181945800781,66440356,0.0,0.0
2020-03-19 00:00:00+01:00,4.4731903007231235,4.583528818481004,4.227164891062908,4.346449851989746,70115802,0.0,0.0
2020-03-20 00:00:00+01:00,4.389691171570892,4.734126777626327,4.3613608840258715,4.39043664932251,107295342,0.0,0.0
2020-03-23 00:00:00+01:00,4.226419701656005,4.580547220184693,4.1898884488072525,4.452315807342529,58030857,0.0,0.0
2020-03-24 00:00:00+01:00,4.622296872578291,4.80047920607434,4.583529186068552,4.705050945281982,55946575,0.0,0.0
2020-03-25 00:00:00+01:00,4.815389791709154,4.819117535883762,4.510467357071859,4.696850299835205,61879543,0.0,0.0
2020-03-26 00:00:00+01:00,4.631988271420921,4.681939184899676,4.568618049124317,4.6811933517456055,40473767,0.0,0.0
2020-03-27 00:00:00+01:00,4.588001668255299,4.636461268578983,4.478408637060012,4.588747501373291,49756602,0.0,0.0
2020-03-30 00:00:00+02:00,4.637207281852422,4.766184523572786,4.541779380920784,4.760965824127197,38751009,0.0,0.0
2020-03-31 00:00:00+02:00,4.777367921594492,4.876523577380203,4.67746678802051,4.725926399230957,47604284,0.0,0.0
2020-04-01 00:00:00+02:00,4.628261384815336,4.699832224592474,4.438150697318544,4.523886680603027,45818068,0.0,0.0
2020-04-02 00:00:00+02:00,4.546998165600693,4.581292629241943,4.403856133771392,4.581292629241943,41478460,0.0,0.0
2020-04-03 00:00:00+02:00,4.590238992328881,4.599185435816937,4.479154637430461,4.524631977081299,22689863,0.0,0.0
2020-04-06 00:00:00+02:00,4.6222970589144685,4.655100569321389,4.527614627543477,4.5775651931762695,29472419,0.0,0.0
2020-04-07 00:00:00+02:00,4.679703026020754,4.851920830326658,4.659573704588647,4.75276517868042,38445944,0.0,0.0
2020-04-08 00:00:00+02:00,4.684175605816832,4.72741650927818,4.640189224700545,4.685666561126709,21158964,0.0,0.0
2020-04-09 00:00:00+02:00,4.734872009131318,4.829554788607756,4.680448225623808,4.810916423797607,26930034,0.0,0.0
2020-04-14 00:00:00+02:00,4.832536232493809,4.872049391434514,4.743817994287427,4.806442737579346,23762686,0.0,0.0
