Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-23 00:00:00-04:00,4.528026274404388,4.547291197357146,4.5193897501445885,4.524704456329346,4209600,0.0,0.0
2004-08-24 00:00:00-04:00,4.535999394405843,4.555929296066972,4.522713131190727,4.549950122833252,4817600,0.0,0.0
2004-08-25 00:00:00-04:00,4.562698819081641,4.598932077016635,4.560685945627645,4.594906330108643,16275200,0.085,0.0
2004-08-26 00:00:00-04:00,4.588196535810591,4.60094541821,4.576789910464317,4.588867664337158,5630400,0.0,0.0
2004-08-27 00:00:00-04:00,4.599603652954102,4.608997404600649,4.581486766263566,4.599603652954102,4479200,0.0,0.0
2004-08-30 00:00:00-04:00,4.606311654854314,4.621073405247356,4.589537031575107,4.6083245277404785,1916000,0.0,0.0
2004-08-31 00:00:00-04:00,4.614363756784032,4.647913007780319,4.605641135816537,4.643216133117676,5182400,0.0,0.0
2004-09-01 00:00:00-04:00,4.64321760967915,4.647243869185313,4.615036352741545,4.623088359832764,7096000,0.0,0.0
2004-09-02 00:00:00-04:00,4.628454903873078,4.656636151917005,4.607654020098894,4.649255275726318,5805600,0.0,0.0
2004-09-03 00:00:00-04:00,4.64657315842232,4.664018919394753,4.615707896345649,4.632482528686523,4171200,0.0,0.0
2004-09-07 00:00:00-04:00,4.639191261201736,4.686831145165055,4.626442379605551,4.663346767425537,7152000,0.0,0.0
2004-09-08 00:00:00-04:00,4.654625082518389,4.663347706887142,4.612352682150168,4.625101566314697,9844800,0.0,0.0
2004-09-09 00:00:00-04:00,4.623086831723687,4.64657120474253,4.606312206435808,4.60966682434082,7547200,0.0,0.0
2004-09-10 00:00:00-04:00,4.606313729000222,4.630469238352771,4.572093338763927,4.623088359832764,3236000,0.0,0.0
2004-09-13 00:00:00-04:00,4.616376029994892,4.62979552239292,4.558671291225894,4.559341907501221,6981600,0.0,0.0
2004-09-14 00:00:00-04:00,4.576117716759616,4.589537724561831,4.532504099185042,4.543239593505859,7090400,0.0,0.0
2004-09-15 00:00:00-04:00,4.555987373126428,4.566052248568199,4.531831876834511,4.545251369476318,5198400,0.0,0.0
2004-09-16 00:00:00-04:00,4.566053017106242,4.582827641692347,4.5492783925201365,4.562697887420654,4892000,0.0,0.0
2004-09-17 00:00:00-04:00,4.580815099229114,4.586183102944968,4.558672979762987,4.560014724731445,9925600,0.0,0.0
2004-09-20 00:00:00-04:00,4.548608100776014,4.57678935240273,4.542568968615426,4.560014724731445,6288000,0.0,0.0
2004-09-21 00:00:00-04:00,4.569407634870913,4.582827641692347,4.543239261470262,4.562697887420654,6378400,0.0,0.0
2004-09-22 00:00:00-04:00,4.5626985370102595,4.579473163984562,4.548607911782364,4.555988788604736,11680000,0.0,0.0
2004-09-23 00:00:00-04:00,4.542570253862711,4.551293390349297,4.502311238445189,4.508350372314453,7299200,0.0,0.0
2004-09-24 00:00:00-04:00,4.508348465883602,4.572091837346294,4.508348465883602,4.551291465759277,7840800,0.0,0.0
2004-09-27 00:00:00-04:00,4.53250438433686,4.570079384705096,4.53250438433686,4.560685634613037,4725600,0.0,0.0
2004-09-28 00:00:00-04:00,4.575446208071508,4.608995453153315,4.56605246040227,4.598259449005127,4906400,0.0,0.0
2004-09-29 00:00:00-04:00,4.598932315425823,4.598932315425823,4.554647049458069,4.583499431610107,5560000,0.0,0.0
2004-09-30 00:00:00-04:00,4.583498736263225,4.603628492634942,4.570079239962728,4.584169864654541,8920000,0.0,0.0
2004-10-01 00:00:00-04:00,4.592892295961408,4.617047797839302,4.579472800216333,4.6016154289245605,5845600,0.0,0.0
2004-10-04 00:00:00-04:00,4.609668186101202,4.617049064361958,4.569409175901406,4.586854934692383,6297600,0.0,0.0
2004-10-05 00:00:00-04:00,4.603630565549549,4.625102076451082,4.5875270603537,4.592894554138184,5127200,0.0,0.0
2004-10-06 00:00:00-04:00,4.594234960006015,4.6069838404387955,4.578802077802071,4.604970455169678,3900800,0.0,0.0
2004-10-07 00:00:00-04:00,4.6190610842770194,4.624429087823705,4.562027454376221,4.562027454376221,4324000,0.0,0.0
2004-10-08 00:00:00-04:00,4.576791531653572,4.606315054227456,4.54928139537257,4.598934173583984,5176000,0.0,0.0
2004-10-11 00:00:00-04:00,4.602957496240374,4.618390378157381,4.595576619487152,4.597589492797852,3611200,0.0,0.0
2004-10-12 00:00:00-04:00,4.597589719307698,4.6284554846623776,4.582828476994994,4.624429225921631,4788000,0.0,0.0
2004-10-13 00:00:00-04:00,4.629798038232502,4.6331531691156025,4.556660894655014,4.5727643966674805,6436000,0.0,0.0
2004-10-14 00:00:00-04:00,4.573433025167188,4.576116514101424,4.549277529392509,4.570077896118164,4240800,0.0,0.0
2004-10-15 00:00:00-04:00,4.586854281967568,4.621745282663327,4.5734347844509715,4.615035533905029,6448800,0.0,0.0
2004-10-18 00:00:00-04:00,4.61704791347463,4.619731915075056,4.56269828884864,4.582828044891357,4670400,0.0,0.0
2004-10-19 00:00:00-04:00,4.582826231942785,4.601613723792548,4.551960481708736,4.557999610900879,5460000,0.0,0.0
2004-10-20 00:00:00-04:00,4.572762399008766,4.572762399008766,4.5224385292733515,4.543910026550293,5619200,0.0,0.0
2004-10-21 00:00:00-04:00,4.543910732980498,4.562027103656568,4.517742357603423,4.549278736114502,6417600,0.0,0.0
2004-10-22 00:00:00-04:00,4.54995133661988,4.632482757050784,4.5378735802622145,4.610340118408203,7595200,0.0,0.0
2004-10-25 00:00:00-04:00,4.6204028415647365,4.6465712161242525,4.595576211786326,4.615705966949463,6697600,0.0,0.0
2004-10-26 00:00:00-04:00,4.625099819967146,4.676765441894531,4.598931444820413,4.676765441894531,6294400,0.0,0.0
2004-10-27 00:00:00-04:00,4.676764236903544,4.679448237755375,4.639860377012714,4.660660743713379,5287200,0.0,0.0
2004-10-28 00:00:00-04:00,4.66066133012185,4.66066133012185,4.605640585538609,4.6204023361206055,5812800,0.0,0.0
2004-10-29 00:00:00-04:00,4.620404357469025,4.623088359832764,4.56806759117887,4.623088359832764,7594400,0.0,0.0
2004-11-01 00:00:00-05:00,4.6277855688715,4.642547326973346,4.615036684706971,4.625101566314697,7552800,0.0,0.0
2004-11-02 00:00:00-05:00,4.616376890864558,4.623086638314817,4.555988139970395,4.562697887420654,7008000,0.0,0.0
2004-11-03 00:00:00-05:00,4.592892922873874,4.674753189086914,4.592892922873874,4.674753189086914,7247200,0.0,0.0
2004-11-04 00:00:00-05:00,4.683476350951346,4.76198148727417,4.670727469833256,4.76198148727417,6360800,0.0,0.0
2004-11-05 00:00:00-05:00,4.757285298350209,4.763995048146478,4.7049485332497785,4.729104042053223,10812800,0.0,0.0
2004-11-08 00:00:00-05:00,4.735812017506171,4.77472926843313,4.731785759600031,4.763993263244629,6187200,0.0,0.0
2004-11-09 00:00:00-05:00,4.772718315498919,4.800900087518543,4.76131168811447,4.797544956207275,5276000,0.0,0.0
2004-11-10 00:00:00-05:00,4.817672265345324,4.817672265345324,4.757954644266776,4.763993263244629,5540800,0.0,0.0
2004-11-11 00:00:00-05:00,4.782782715326961,4.839816358420421,4.753259200911994,4.819015979766846,6459200,0.0,0.0
2004-11-12 00:00:00-05:00,4.831092601674093,4.871351604303845,4.817673104771173,4.8686676025390625,6992800,0.0,0.0
2004-11-15 00:00:00-05:00,4.868668168313113,4.868668168313113,4.832434908159475,4.854577541351318,4485600,0.0,0.0
2004-11-16 00:00:00-05:00,4.8599456745239955,4.8861140555650415,4.836461295630886,4.841829299926758,2920000,0.0,0.0
2004-11-17 00:00:00-05:00,4.864642775888692,4.880075660974722,4.810293137655581,4.8196868896484375,6726400,0.0,0.0
2004-11-18 00:00:00-05:00,4.819687228748613,4.87470799940121,4.819016100153021,4.853907108306885,5528800,0.0,0.0
2004-11-19 00:00:00-05:00,4.853905766290957,4.869338648195894,4.800227267670664,4.818343639373779,5585600,0.0,0.0
2004-11-22 00:00:00-05:00,4.851223194107902,4.916308328404835,4.831764561904089,4.914966583251953,6223200,0.0,0.0
2004-11-23 00:00:00-05:00,4.921062402062341,4.961021232910324,4.89735745037375,4.933252811431885,5933600,0.085,0.0
2004-11-24 00:00:00-05:00,4.95424782251063,4.965761329561346,4.9169976329726115,4.933929443359375,6055200,0.0,0.0
2004-11-26 00:00:00-05:00,4.944088976726201,4.9528933327211115,4.91902970959285,4.924448013305664,2516000,0.0,0.0
2004-11-29 00:00:00-05:00,4.925126557099811,4.925126557099811,4.826244816951675,4.856721878051758,6272800,0.0,0.0
2004-11-30 00:00:00-05:00,4.872974827386411,4.8770388132513425,4.763257026672363,4.763257026672363,8551200,0.0,0.0
2004-12-01 00:00:00-05:00,4.78018798357398,4.78018798357398,4.701624149305599,4.751065254211426,11161600,0.0,0.0
2004-12-02 00:00:00-05:00,4.751744313132266,4.751744313132266,4.70027145622944,4.73210334777832,9036800,0.0,0.0
2004-12-03 00:00:00-05:00,4.751065451936823,4.835047075356425,4.749710617928085,4.8093109130859375,19373600,0.0,0.0
2004-12-06 00:00:00-05:00,4.824888657631068,4.888552431545822,4.818793453771754,4.880424976348877,7272800,0.0,0.0
2004-12-07 00:00:00-05:00,4.893970087415819,4.893970087415819,4.845883813145428,4.8546881675720215,9782400,0.0,0.0
2004-12-08 00:00:00-05:00,4.876360861844842,4.880424330546687,4.822178867803895,4.8546881675720215,7500000,0.0,0.0
2004-12-09 00:00:00-05:00,4.854686637277699,4.866877556258201,4.836400517165759,4.861459255218506,7627200,0.0,0.0
2004-12-10 00:00:00-05:00,4.930541547513917,4.930541547513917,4.837077658430813,4.910900592803955,8666400,0.0,0.0
2004-12-13 00:00:00-05:00,4.93325315234964,4.997594356536865,4.923094477172993,4.997594356536865,7480800,0.0,0.0
2004-12-14 00:00:00-05:00,4.997593092828709,5.034165864370616,4.997593092828709,5.023329257965088,9558400,0.0,0.0
2004-12-15 00:00:00-05:00,5.035520106659433,5.057192802429199,5.0111382593287175,5.057192802429199,6583200,0.0,0.0
2004-12-16 00:00:00-05:00,5.066674877811632,5.069384029534745,5.009784241779854,5.067352294921875,7308800,0.0,0.0
2004-12-17 00:00:00-05:00,5.0673542399225395,5.0781908509744,5.011817900076896,5.058549880981445,12239200,0.0,0.0
2004-12-20 00:00:00-05:00,5.061935135973575,5.118148884322833,5.057871665829089,5.089703559875488,6545600,0.0,0.0
2004-12-21 00:00:00-05:00,5.123564242390126,5.137786896434233,5.098504985235645,5.1289825439453125,8147200,0.0,0.0
2004-12-22 00:00:00-05:00,5.110020558614479,5.154043372328447,5.108666241035874,5.143884181976318,9191200,0.0,0.0
2004-12-23 00:00:00-05:00,5.150656976873682,5.150656976873682,5.128306862931594,5.133725166320801,3593600,0.0,0.0
2004-12-27 00:00:00-05:00,5.134403868663198,5.134403868663198,5.0829315185546875,5.0829315185546875,6708800,0.0,0.0
2004-12-28 00:00:00-05:00,5.079542634716709,5.112728835249209,5.045679017151931,5.110019683837891,6112000,0.0,0.0
2004-12-29 00:00:00-05:00,5.116794609708963,5.14253078203792,5.101894530096101,5.138467311859131,4541600,0.0,0.0
2004-12-30 00:00:00-05:00,5.13914490958233,5.1486266857644445,5.107990428309946,5.114086151123047,6051200,0.0,0.0
2004-12-31 00:00:00-05:00,5.126951290368504,5.126951290368504,5.061256308927368,5.062610626220703,8107200,0.0,0.0
2005-01-03 00:00:00-05:00,5.079543372745676,5.079543372745676,4.984725126444183,5.0050435066223145,8639200,0.0,0.0
2005-01-04 00:00:00-05:00,5.005044043038552,5.028748477974983,4.9427350950005255,4.944089412689209,7299200,0.0,0.0
2005-01-05 00:00:00-05:00,4.928511256982285,4.944088750263631,4.872974938264476,4.880424976348877,7496800,0.0,0.0
2005-01-06 00:00:00-05:00,4.8817802883792245,4.971857654603066,4.862816741114818,4.959666728973389,10853600,0.0,0.0
2005-01-07 00:00:00-05:00,4.961020475149821,5.031456868816794,4.928511171642815,4.950183868408203,5803200,0.0,0.0
2005-01-10 00:00:00-05:00,4.954249480737543,4.99691747117508,4.933253677462357,4.9671173095703125,8305600,0.0,0.0
2005-01-11 00:00:00-05:00,4.968468934980498,4.9691463518661445,4.910223484039307,4.910223484039307,4523200,0.0,0.0
2005-01-12 00:00:00-05:00,4.909547595065007,4.9393477466954225,4.898711505110759,4.933929443359375,6058400,0.0,0.0
2005-01-13 00:00:00-05:00,4.937314209802773,4.988109622420667,4.937314209802773,4.957632064819336,5259200,0.0,0.0
2005-01-14 00:00:00-05:00,4.950861111856304,5.000979124483765,4.922415795234056,4.960342884063721,4590400,0.0,0.0
2005-01-18 00:00:00-05:00,4.959666477691567,5.017911434173584,4.938670679954376,5.017911434173584,5831200,0.0,0.0
2005-01-19 00:00:00-05:00,5.034844037859819,5.046358064256625,4.991498634712913,4.997594356536865,5108000,0.0,0.0
2005-01-20 00:00:00-05:00,5.052454084251983,5.052454084251983,4.999626897941287,5.018590450286865,8758400,0.0,0.0
2005-01-21 00:00:00-05:00,5.0185905284890735,5.0951226731423525,5.0185905284890735,5.053131580352783,9207200,0.0,0.0
2005-01-24 00:00:00-05:00,5.0578703194313,5.095120508233049,5.047033712973396,5.055838584899902,10758400,0.0,0.0
2005-01-25 00:00:00-05:00,5.076157946004752,5.086994555662885,4.996239758288982,5.000303745269775,8687200,0.0,0.0
2005-01-26 00:00:00-05:00,5.0253623545192845,5.0957987650922165,5.009785374486774,5.089703559875488,6529600,0.0,0.0
2005-01-27 00:00:00-05:00,5.065997767269936,5.119501832248887,5.061933781494923,5.091733932495117,5049600,0.0,0.0
2005-01-28 00:00:00-05:00,5.109343802135608,5.117470741271973,5.0754801778196885,5.117470741271973,6284800,0.0,0.0
2005-01-31 00:00:00-05:00,5.122211467177495,5.204838790588824,5.1181479977369,5.190616130828857,7364800,0.0,0.0
2005-02-01 00:00:00-05:00,5.1906149640480335,5.265792232107504,5.167587953436979,5.261728763580322,7667200,0.0,0.0
2005-02-02 00:00:00-05:00,5.261729847451765,5.324038789053246,5.242088884328235,5.296270370483398,8046400,0.0,0.0
2005-02-03 00:00:00-05:00,5.275952525603622,5.338261467425468,5.265793335439263,5.334197998046875,7438400,0.0,0.0
2005-02-04 00:00:00-05:00,5.347065572157764,5.397861003875732,5.334197747490684,5.397861003875732,5941600,0.0,0.0
2005-02-07 00:00:00-05:00,5.39786189978554,5.402602786864039,5.356548233793797,5.365353107452393,4763200,0.0,0.0
2005-02-08 00:00:00-05:00,5.346386780086048,5.431045802994846,5.340291061743427,5.414113998413086,6960000,0.0,0.0
2005-02-09 00:00:00-05:00,5.398538082468206,5.429015649618625,5.376865386962891,5.376865386962891,5512000,0.0,0.0
2005-02-10 00:00:00-05:00,5.38770059313617,5.3944732118371945,5.343000379617571,5.357223033905029,8482400,0.0,0.0
2005-02-11 00:00:00-05:00,5.350452223278227,5.368061451225713,5.309815980622218,5.333520412445068,8734400,0.0,0.0
2005-02-14 00:00:00-05:00,5.333517640795099,5.423594951629638,5.31116753809764,5.423594951629639,7082400,0.0,0.0
2005-02-15 00:00:00-05:00,5.41275923573805,5.424272738992544,5.384991344552643,5.405309200286865,6902400,0.0,0.0
2005-02-16 00:00:00-05:00,5.398537698487169,5.418178658129021,5.368060650222306,5.4168243408203125,5466400,0.0,0.0
2005-02-17 00:00:00-05:00,5.404635915309861,5.415472008939543,5.350453897007387,5.393799304962158,6585600,0.0,0.0
2005-02-18 00:00:00-05:00,5.393797311019955,5.393797311019955,5.286111248267916,5.323360919952393,6971200,0.0,0.0
2005-02-22 00:00:00-05:00,5.349097932223088,5.35451571901092,5.245474815368652,5.245474815368652,11951200,0.0,0.0
2005-02-23 00:00:00-05:00,5.2861116534192,5.3287796315447915,5.197388611529344,5.211611270904541,13301600,0.0,0.0
2005-02-24 00:00:00-05:00,5.238702783585045,5.30575261767661,5.224480122821253,5.301689147949219,6525600,0.0,0.0
2005-02-25 00:00:00-05:00,5.301688443835329,5.418856800353966,5.294915822949837,5.397861003875732,6088000,0.0,0.0
2005-02-28 00:00:00-05:00,5.404633564035177,5.422242273112531,5.350451569304469,5.3741559982299805,8144000,0.0,0.0
2005-03-01 00:00:00-05:00,5.3741553119100285,5.453396042791871,5.353837454019104,5.450687408447266,9558400,0.0,0.0
2005-03-02 00:00:00-05:00,5.45068854599452,5.466404688854446,5.410374061646367,5.41857385635376,7512800,0.08875,0.0
2005-03-03 00:00:00-05:00,5.44180587700502,5.465038368235023,5.398758127351313,5.459571838378906,7988800,0.0,0.0
2005-03-04 00:00:00-05:00,5.469819757362675,5.549765776808013,5.469819757362675,5.530633449554443,8669600,0.0,0.0
2005-03-07 00:00:00-05:00,5.523802490054095,5.5962327171957,5.508770312882945,5.589399814605713,6191200,0.0,0.0
2005-03-08 00:00:00-05:00,5.5893971875502855,5.593496822914011,5.5313162395412165,5.5702643394470215,7079200,0.0,0.0
2005-03-09 00:00:00-05:00,5.541569603125052,5.542253049920908,5.439074479067312,5.452057361602783,10153600,0.0,0.0
2005-03-10 00:00:00-05:00,5.4520557707777275,5.494420597367707,5.408324572311882,5.488954067230225,7996800,0.0,0.0
2005-03-11 00:00:00-05:00,5.4664030362333635,5.50740095474175,5.444537444941103,5.453420162200928,6494400,0.0,0.0
2005-03-14 00:00:00-05:00,5.452055227891408,5.566849742762886,5.44590525176987,5.564116477966309,7063200,0.0,0.0
2005-03-15 00:00:00-05:00,5.575730800628662,5.654310445831064,5.570264272664697,5.575730800628662,10869600,0.0,0.0
2005-03-16 00:00:00-05:00,5.578467806280654,5.630398814136635,5.443174536985867,5.493738651275635,9191200,0.0,2.0
2005-03-17 00:00:00-05:00,5.575730735218701,5.60306285340109,5.521067020170719,5.534732818603516,9773600,0.0,0.0
2005-03-18 00:00:00-05:00,5.5620656082665345,5.583931201188812,5.459570543696452,5.51560115814209,17417600,0.0,0.0
2005-03-21 00:00:00-05:00,5.515603779504801,5.5347361172400795,5.466406041718597,5.473238945007324,6712800,0.0,0.0
2005-03-22 00:00:00-05:00,5.4841688334243734,5.519700222752642,5.3748408801256975,5.384407043457031,6768000,0.0,0.0
2005-03-23 00:00:00-05:00,5.384408713747412,5.384408713747412,5.288746529442028,5.365275859832764,9986400,0.0,0.0
2005-03-24 00:00:00-05:00,5.3707413078140425,5.44863751559684,5.363908407736349,5.396707057952881,6019200,0.0,0.0
2005-03-28 00:00:00-05:00,5.430872113592391,5.433604856587056,5.388507298739005,5.3939738273620605,7001600,0.0,0.0
2005-03-29 00:00:00-05:00,5.398074557853739,5.398074557853739,5.299679107952443,5.313345432281494,8222400,0.0,0.0
2005-03-30 00:00:00-05:00,5.33110988279283,5.432238578796387,5.325643875392347,5.432238578796387,6485600,0.0,0.0
2005-03-31 00:00:00-05:00,5.44727163673447,5.52790111610348,5.434972206955574,5.486903190612793,6744800,0.0,0.0
2005-04-01 00:00:00-05:00,5.548400817382436,5.568900044477867,5.437706450754714,5.484170913696289,6220000,0.0,0.0
2005-04-04 00:00:00-04:00,5.484170764965232,5.526535068548598,5.439072675105148,5.523801803588867,7500000,0.0,0.0
2005-04-05 00:00:00-04:00,5.5238030959711955,5.557968133985813,5.501937492494524,5.514236927032471,6292800,0.0,0.0
2005-04-06 00:00:00-04:00,5.5443004333573995,5.555233492019524,5.5019356130170625,5.5087690353393555,3776000,0.0,0.0
2005-04-07 00:00:00-04:00,5.5279001854729595,5.575731003606884,5.516967129147023,5.530633449554443,4912800,0.0,0.0
2005-04-08 00:00:00-04:00,5.551134260574845,5.555234418915722,5.496470522094316,5.511503219604492,3944800,0.0,0.0
2005-04-11 00:00:00-04:00,5.5156015403771335,5.60989681864227,5.510135011438516,5.5934977531433105,4810400,0.0,0.0
2005-04-12 00:00:00-04:00,5.596232634011813,5.6631958082421985,5.540201999499493,5.644063472747803,7490000,0.0,0.0
2005-04-13 00:00:00-04:00,5.6276650796918855,5.678229189771056,5.582566979470953,5.604432582855225,5564000,0.0,0.0
2005-04-14 00:00:00-04:00,5.604429258513515,5.615362314379117,5.531999588012694,5.531999588012695,5258400,0.0,0.0
2005-04-15 00:00:00-04:00,5.533370642752742,5.562069154011237,5.458207130432129,5.458207130432129,7421600,0.0,0.0
2005-04-18 00:00:00-04:00,5.45820433556498,5.55933304133894,5.433605475277176,5.540200710296631,7784000,0.0,0.0
2005-04-19 00:00:00-04:00,5.540202253996596,5.62219813025833,5.514236493503962,5.596232891082764,5763200,0.0,0.0
2005-04-20 00:00:00-04:00,5.564801284977107,5.629031198790262,5.537469151646128,5.579833984375,9612800,0.0,0.0
2005-04-21 00:00:00-04:00,5.61673030510252,5.675494194030762,5.600331237892785,5.675494194030762,10391200,0.0,0.0
2005-04-22 00:00:00-04:00,5.675495078525896,5.721959543958834,5.644063310926706,5.680961608886719,6256000,0.0,0.0
2005-04-25 00:00:00-04:00,5.70419376665808,5.735625532407996,5.657729303958856,5.711026668548584,5632800,0.0,0.0
2005-04-26 00:00:00-04:00,5.660460908032251,5.68369339536293,5.589398117097793,5.5934977531433105,6426800,0.0,0.0
2005-04-27 00:00:00-04:00,5.534736134979455,5.629031451827168,5.504670734832167,5.604432582855225,7473200,0.0,0.0
2005-04-28 00:00:00-04:00,5.604431135200322,5.637229792463212,5.516968744255245,5.560699939727783,7892400,0.0,0.0
2005-04-29 00:00:00-04:00,5.560699502057005,5.582565098072281,5.493736342336383,5.578465461730957,10568000,0.0,0.0
2005-05-02 00:00:00-04:00,5.5784672388274075,5.644064047769986,5.5566016358465475,5.592133045196533,8517600,0.0,0.0
2005-05-03 00:00:00-04:00,5.557964912039041,5.6167287850641925,5.534732949888858,5.5702643394470215,7187200,0.0,0.0
2005-05-04 00:00:00-04:00,5.5702643394470215,5.603062986307239,5.521067151131905,5.5702643394470215,7988800,0.0,0.0
2005-05-05 00:00:00-04:00,5.555234089967281,5.579832953287875,5.484170764965232,5.523801803588867,6648000,0.0,0.0
2005-05-06 00:00:00-04:00,5.521069084216131,5.547034319472237,5.493736955815657,5.518335819244385,6552000,0.0,0.0
2005-05-09 00:00:00-04:00,5.5279016978250475,5.5538669317276215,5.452738739629629,5.548400402069092,6776000,0.0,0.0
2005-05-10 00:00:00-04:00,5.521067348788478,5.603063186899298,5.50056812860236,5.57163143157959,6526400,0.0,0.0
2005-05-11 00:00:00-04:00,5.577099009187281,5.633129630746278,5.555233413489061,5.630396366119385,4689600,0.0,0.0
2005-05-12 00:00:00-04:00,5.6276606640638835,5.637226825456291,5.55933064193714,5.566163539886475,3672000,0.0,0.0
2005-05-13 00:00:00-04:00,5.5934995721106855,5.597599209489377,5.363910495196893,5.470505237579346,7842000,0.0,0.0
2005-05-16 00:00:00-04:00,5.4800718116654465,5.5074039459547635,5.4158418956002174,5.496471405029297,6140400,0.0,0.0
2005-05-17 00:00:00-04:00,5.470502232604325,5.514233411678804,5.456836434637342,5.5074005126953125,5522000,0.0,0.0
2005-05-18 00:00:00-04:00,5.538832757905349,5.542932914713687,5.462303448373998,5.481435775756836,7162400,0.0,0.0
2005-05-19 00:00:00-04:00,5.481435288031333,5.512867040408816,5.3775733467418645,5.5074005126953125,7525200,0.0,0.0
2005-05-20 00:00:00-04:00,5.532001797708363,5.5347350627665355,5.475971167308345,5.5251688957214355,7030000,0.0,0.0
2005-05-23 00:00:00-04:00,5.534735575209811,5.541568477829375,5.495104010172462,5.522436141967773,4806000,0.0,0.0
2005-05-24 00:00:00-04:00,5.534732851979095,5.564798234292702,5.488268407183883,5.531999588012695,5401600,0.0,0.0
2005-05-25 00:00:00-04:00,5.540200797017568,5.540200797017568,5.469137479664549,5.5087690353393555,4884400,0.0,0.0
2005-05-26 00:00:00-04:00,5.537465893802807,5.538832265072795,5.5074005126953125,5.5074005126953125,3522000,0.0,0.0
2005-05-27 00:00:00-04:00,5.507403752850344,5.579833984374999,5.496471212308202,5.579833984375,4898400,0.0,0.0
2005-05-31 00:00:00-04:00,5.588033530428739,5.598966592818133,5.507404019916841,5.555235385894775,7668800,0.0,0.0
2005-06-01 00:00:00-04:00,5.571089801925989,5.660701702092632,5.555924662583024,5.634507179260254,8148800,0.08875,0.0
2005-06-02 00:00:00-04:00,5.604177727313929,5.624857033601706,5.591769933177272,5.606934547424316,3673200,0.0,0.0
2005-06-03 00:00:00-04:00,5.620717864336721,5.652426535450823,5.561436275672635,5.612445831298828,4000800,0.0,0.0
2005-06-06 00:00:00-04:00,5.605552335073089,5.630367906513781,5.587629861052673,5.613824367523193,2679600,0.0,0.0
2005-06-07 00:00:00-04:00,5.634505837068986,5.703437889727705,5.612447601254589,5.623476982116699,4730000,0.0,0.0
2005-06-08 00:00:00-04:00,5.65242644111299,5.69516448889766,5.628989803427935,5.667591571807861,4247600,0.0,0.0
2005-06-09 00:00:00-04:00,5.587629447204857,5.638639521338007,5.584872103259045,5.6207170486450195,5746000,0.0,0.0
2005-06-10 00:00:00-04:00,5.620717921238164,5.663455970168783,5.598659692156802,5.651048183441162,4582800,0.0,0.0
2005-06-13 00:00:00-04:00,5.637262055462338,5.677242764231081,5.5972813466935945,5.664834976196289,3169200,0.0,0.0
2005-06-14 00:00:00-04:00,5.711708433916169,5.711708433916169,5.6510484327437505,5.685514450073242,3893600,0.0,0.0
2005-06-15 00:00:00-04:00,5.69240585132011,5.69240585132011,5.558677575658056,5.619337558746338,6223600,0.0,0.0
2005-06-16 00:00:00-04:00,5.65105002439539,5.65105002439539,5.5766032797769975,5.637263298034668,3938000,0.0,0.0
2005-06-17 00:00:00-04:00,5.692407719015577,5.719980638887744,5.635883469937001,5.718601703643799,7981200,0.0,0.0
2005-06-20 00:00:00-04:00,5.688272077022089,5.717223935384586,5.663457024855289,5.689651012420654,4771200,0.0,0.0
2005-06-21 00:00:00-04:00,5.681378937586744,5.713087614702644,5.640019816388169,5.657942295074463,4190400,0.0,0.0
2005-06-22 00:00:00-04:00,5.688273324424266,5.747554937728384,5.678622878157073,5.731011390686035,4811200,0.0,0.0
2005-06-23 00:00:00-04:00,5.731011094934386,5.7682344682911495,5.715845958465722,5.758584022521973,4418000,0.0,0.0
2005-06-24 00:00:00-04:00,5.762721621784827,5.7641005578559135,5.700682646336434,5.707576274871826,6403200,0.0,0.0
2005-06-27 00:00:00-04:00,5.692407283170025,5.779261264139179,5.6772421521059835,5.7627177238464355,5482800,0.0,0.0
2005-06-28 00:00:00-04:00,5.783397830665259,5.852329865533952,5.762718009840776,5.8413004875183105,5052400,0.0,0.0
2005-06-29 00:00:00-04:00,5.8592242030656845,5.87852509276551,5.804078353143499,5.845438003540039,4491200,0.0,0.0
2005-06-30 00:00:00-04:00,5.845437770002566,5.889554237813849,5.794427676794074,5.7985639572143555,4822800,0.0,0.0
2005-07-01 00:00:00-04:00,5.823377158083762,5.893687585599477,5.817862470381865,5.885415554046631,3398400,0.0,0.0
2005-07-05 00:00:00-04:00,5.8854167687581445,5.969513932885707,5.8592227856322125,5.92677640914917,5616400,0.0,0.0
2005-07-06 00:00:00-04:00,5.92126324330041,5.937806788166134,5.815107822418213,5.815107822418213,5468000,0.0,0.0
2005-07-07 00:00:00-04:00,5.797182654454532,5.897823338421118,5.766852923913226,5.885415554046631,6684000,0.0,0.0
2005-07-08 00:00:00-04:00,5.911611643840369,5.988815188743418,5.886796068433045,5.975028991699219,4934400,0.0,0.0
2005-07-11 00:00:00-04:00,5.9998466132239665,6.052235126495361,5.970895274012097,6.052235126495361,5496000,0.0,0.0
2005-07-12 00:00:00-04:00,6.046720447688571,6.070157095885713,6.010875481621324,6.039827346801758,3891200,0.0,0.0
2005-07-13 00:00:00-04:00,6.038446139144567,6.083941534517924,6.0315530408512465,6.066019058227539,3779600,0.0,0.0
2005-07-14 00:00:00-04:00,6.112892474646431,6.147358489833678,5.98743620040124,6.042582035064697,6054000,0.0,0.0
2005-07-15 00:00:00-04:00,6.027418292299162,6.066020069907444,5.990194924215557,5.991573333740234,4401200,0.0,0.0
