Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,4.668970108032227,4.7168137373158165,4.668970108032227,4.668970108032227,12197,0.0,0.0
2006-10-18 00:00:00-04:00,4.691484451293945,4.705555749824319,4.671783928250383,4.691484451293945,1501,0.0,0.0
2006-10-19 00:00:00-04:00,4.730884552001953,4.730884552001953,4.728070191829943,4.730884552001953,5630,0.0,0.0
2006-10-20 00:00:00-04:00,4.747771263122559,4.761843067105741,4.713999437206587,4.747771263122559,6380,0.0,0.0
2006-10-23 00:00:00-04:00,4.747771263122559,4.747771263122559,4.747771263122559,4.747771263122559,0,0.0,0.0
2006-10-24 00:00:00-04:00,4.742140293121338,4.7449546525835915,4.742140293121338,4.742140293121338,5817,0.0,0.0
2006-10-25 00:00:00-04:00,4.781543254852295,4.781543254852295,4.7393288487261716,4.781543254852295,2064,0.0,0.0
2006-10-26 00:00:00-04:00,4.815314769744873,4.815314769744873,4.767471146292544,4.815314769744873,2439,0.0,0.0
2006-10-27 00:00:00-04:00,4.815314769744873,4.843458373918947,4.809686048910058,4.815314769744873,2627,0.0,0.0
2006-10-30 00:00:00-05:00,4.767472267150879,4.767472267150879,4.767472267150879,4.767472267150879,3753,0.0,0.0
2006-10-31 00:00:00-05:00,4.85753059387207,4.8603449548233835,4.773100772620076,4.85753059387207,9758,0.0,0.0
2006-11-01 00:00:00-05:00,4.210235118865967,4.469152800213049,4.190534592257593,4.210235118865967,77312,0.0,0.0
2006-11-02 00:00:00-05:00,4.139876365661621,4.224305924981402,4.083589908841162,4.139876365661621,41658,0.0,0.0
2006-11-03 00:00:00-05:00,4.35658073425293,4.387538207111098,4.134248945779704,4.35658073425293,18577,0.0,0.0
2006-11-06 00:00:00-05:00,4.694300174713135,4.702742754825212,4.339694686118528,4.694300174713135,20642,0.0,0.0
2006-11-07 00:00:00-05:00,4.618311882019043,4.666155508858099,4.618311882019043,4.618311882019043,3753,0.0,0.0
2006-11-08 00:00:00-05:00,4.5310697555542,4.618313453423909,4.502926139811903,4.531069755554199,48601,0.0,0.0
2006-11-09 00:00:00-05:00,4.381909370422363,4.410052477815497,4.381909370422363,4.381909370422363,3002,0.0,0.0
2006-11-10 00:00:00-05:00,4.353766441345215,4.362210029622567,4.300294579286976,4.353766441345215,10508,0.0,0.0
2006-11-13 00:00:00-05:00,4.3340654373168945,4.384723430056545,4.328436715496523,4.3340654373168945,7694,0.0,0.0
2006-11-14 00:00:00-05:00,4.3340654373168945,4.367837264595433,4.328436715496523,4.3340654373168945,16889,0.0,0.0
2006-11-15 00:00:00-05:00,4.455081462860107,4.48041071115034,4.435380936412149,4.455081462860107,6755,0.0,0.0
2006-11-16 00:00:00-05:00,4.505739212036133,4.5760972239708115,4.483224829528753,4.505739212036133,11822,0.0,0.0
2006-11-17 00:00:00-05:00,4.491668224334717,4.49448258561497,4.457896392615424,4.491668224334717,3565,0.0,0.0
2006-11-20 00:00:00-05:00,4.539511680603027,4.559212208775603,4.502925489069119,4.539511680603027,8257,0.0,0.0
2006-11-21 00:00:00-05:00,4.452267169952393,4.491667719806512,4.452267169952393,4.452267169952393,14824,0.0,0.0
2006-11-22 00:00:00-05:00,4.508553504943848,4.5366966085653875,4.446638576247731,4.508553504943848,12010,0.0,0.0
2006-11-24 00:00:00-05:00,4.508553504943848,4.508553504943848,4.508553504943848,4.508553504943848,0,0.0,0.0
2006-11-27 00:00:00-05:00,4.601426124572754,4.601426124572754,4.564839940974568,4.601426124572754,10884,0.0,0.0
2006-11-28 00:00:00-05:00,4.500110149383545,4.564839938517512,4.500110149383545,4.500110149383545,6380,0.0,0.0
2006-11-29 00:00:00-05:00,4.502923965454102,4.522624486960783,4.4832239475909805,4.502923965454102,5630,0.0,0.0
2006-11-30 00:00:00-05:00,4.508553504943848,4.511367362026715,4.50292478349081,4.508553504943848,6943,0.0,0.0
2006-12-01 00:00:00-05:00,4.4607086181640625,4.494480433713831,4.4607086181640625,4.4607086181640625,9945,0.0,0.0
2006-12-04 00:00:00-05:00,4.6211256980896,4.6464549406545,4.463523536704509,4.6211256980896,4691,0.0,0.0
2006-12-05 00:00:00-05:00,4.635198593139648,4.635198593139648,4.581726736585841,4.635198593139648,9195,0.0,0.0
2006-12-06 00:00:00-05:00,4.595798492431641,4.6126851652695,4.564841522863448,4.595798492431641,2064,0.0,0.0
2006-12-07 00:00:00-05:00,4.643641471862793,4.643641471862793,4.553582429097048,4.643641471862793,751,0.0,0.0
2006-12-08 00:00:00-05:00,4.5592122077941895,4.587355315819508,4.536697318458951,4.5592122077941895,6943,0.0,0.0
2006-12-11 00:00:00-05:00,4.643641471862793,4.643641471862793,4.598612202301755,4.643641471862793,3378,0.0,0.0
2006-12-12 00:00:00-05:00,4.626755714416504,4.626755714416504,4.592983885182161,4.626755714416504,1126,0.0,0.0
2006-12-13 00:00:00-05:00,4.609869480133057,4.640826944456414,4.609869480133057,4.609869480133057,3565,0.0,0.0
2006-12-14 00:00:00-05:00,4.609869480133057,4.609869480133057,4.587354594338868,4.609869480133057,5817,0.0,0.0
2006-12-15 00:00:00-05:00,4.6380133628845215,4.6380133628845215,4.556397886594431,4.6380133628845215,8444,0.0,0.0
2006-12-18 00:00:00-05:00,4.668970108032227,4.694299354876064,4.640827004071621,4.668970108032227,11634,0.0,0.0
2006-12-19 00:00:00-05:00,4.730884552001953,4.730884552001953,4.688669653065352,4.730884552001953,9945,0.0,0.0
2006-12-20 00:00:00-05:00,4.71118688583374,4.71118688583374,4.71118688583374,4.71118688583374,375,0.0,0.0
2006-12-21 00:00:00-05:00,4.66615629196167,4.685856819584337,4.66615629196167,4.66615629196167,31901,0.0,0.0
2006-12-22 00:00:00-05:00,4.66615629196167,4.66615629196167,4.66615629196167,4.66615629196167,0,0.0,0.0
2006-12-26 00:00:00-05:00,4.66615629196167,4.66615629196167,4.66615629196167,4.66615629196167,0,0.0,0.0
2006-12-27 00:00:00-05:00,4.640827655792236,4.666156402549381,4.635198429837202,4.640827655792236,9383,0.0,0.0
2006-12-28 00:00:00-05:00,4.671786308288573,4.671786308288573,4.671786308288573,4.671786308288574,3753,0.0,0.0
2006-12-29 00:00:00-05:00,4.640827655792236,4.657713319082423,4.640827655792236,4.640827655792236,3565,0.0,0.0
2007-01-03 00:00:00-05:00,4.587353706359863,4.663340423919116,4.587353706359863,4.587353706359863,3753,0.0,0.0
2007-01-04 00:00:00-05:00,4.564840316772461,4.570469038349966,4.53106849095109,4.564840316772461,2252,0.0,0.0
2007-01-05 00:00:00-05:00,4.564840316772461,4.564840316772461,4.564840316772461,4.564840316772461,0,0.0,0.0
2007-01-08 00:00:00-05:00,4.497296333312988,4.564840491180034,4.426937814549663,4.497296333312988,3378,0.0,0.0
2007-01-09 00:00:00-05:00,4.51699686050415,4.51699686050415,4.497296835673324,4.51699686050415,3565,0.0,0.0
2007-01-10 00:00:00-05:00,4.51699686050415,4.51699686050415,4.488854255685106,4.51699686050415,9383,0.0,0.0
2007-01-11 00:00:00-05:00,4.562026500701904,4.57046958407629,4.514182361580388,4.562026500701904,2627,0.0,0.0
2007-01-12 00:00:00-05:00,4.562026500701904,4.562026500701904,4.562026500701904,4.562026500701904,0,0.0,0.0
2007-01-16 00:00:00-05:00,4.556395530700684,4.604239651508314,4.522624217417652,4.556395530700684,9195,0.0,0.0
2007-01-17 00:00:00-05:00,4.514181613922119,4.514181613922119,4.514181613922119,4.514181613922119,1126,0.0,0.0
2007-01-18 00:00:00-05:00,4.51699686050415,4.51699686050415,4.508554280515932,4.51699686050415,3941,0.0,0.0
2007-01-19 00:00:00-05:00,4.505739212036133,4.505739212036133,4.505739212036133,4.505739212036133,188,0.0,0.0
2007-01-22 00:00:00-05:00,4.51699686050415,4.559212278663933,4.51699686050415,4.51699686050415,1877,0.0,0.0
2007-01-23 00:00:00-05:00,4.528254508972168,4.528254508972168,4.528254508972168,4.528254508972168,938,0.0,0.0
2007-01-24 00:00:00-05:00,4.528254508972168,4.528254508972168,4.528254508972168,4.528254508972168,0,0.0,0.0
2007-01-25 00:00:00-05:00,4.528254508972168,4.528254508972168,4.528254508972168,4.528254508972168,0,0.0,0.0
2007-01-26 00:00:00-05:00,4.646456718444824,4.691485996589819,4.607056163023424,4.646456718444824,5630,0.0,0.0
2007-01-29 00:00:00-05:00,4.685855388641357,4.685855388641357,4.685855388641357,4.685855388641357,5630,0.0,0.0
2007-01-30 00:00:00-05:00,4.75621461868286,4.778729506349082,4.677413015494782,4.756214618682861,11822,0.0,0.0
2007-01-31 00:00:00-05:00,4.623940467834473,4.623940467834473,4.623940467834473,4.623940467834473,2815,0.0,0.0
2007-02-01 00:00:00-05:00,4.587353706359863,4.626754245229237,4.587353706359863,4.587353706359863,375,0.0,0.0
2007-02-02 00:00:00-05:00,4.528254508972168,4.556397111926632,4.497296537706107,4.528254508972168,9007,0.0,0.0
2007-02-05 00:00:00-05:00,4.528254508972168,4.528254508972168,4.528254508972168,4.528254508972168,0,0.0,0.0
2007-02-06 00:00:00-05:00,4.564840316772461,4.564840316772461,4.559211595194955,4.564840316772461,1877,0.0,0.0
2007-02-07 00:00:00-05:00,4.494481086730957,4.53951034855426,4.491666726389276,4.494481086730957,3753,0.0,0.0
2007-02-08 00:00:00-05:00,4.469151973724365,4.511366876434595,4.469151973724365,4.469151973724365,12760,0.0,0.0
2007-02-09 00:00:00-05:00,4.522625923156738,4.556397249176855,4.516996697295092,4.522625923156738,3002,0.0,0.0
2007-02-12 00:00:00-05:00,4.567654132843018,4.567654132843018,4.531067950596,4.567654132843018,1501,0.0,0.0
2007-02-13 00:00:00-05:00,4.547954082489014,4.547954082489014,4.547954082489014,4.547954082489014,2815,0.0,0.0
2007-02-14 00:00:00-05:00,4.604240417480469,4.609869138511891,4.587354254386201,4.604240417480469,8069,0.0,0.0
2007-02-15 00:00:00-05:00,4.604240417480469,4.604240417480469,4.604240417480469,4.604240417480469,0,0.0,0.0
2007-02-16 00:00:00-05:00,4.744955539703369,4.744955539703369,4.7393273233700315,4.744955539703369,751,0.0,0.0
2007-02-20 00:00:00-05:00,4.742140293121338,4.742140293121338,4.728068999453493,4.742140293121338,1314,0.0,0.0
2007-02-21 00:00:00-05:00,4.730884552001953,4.764656370422523,4.730884552001953,4.730884552001953,3378,0.0,0.0
2007-02-22 00:00:00-05:00,4.747771263122559,4.767471788699014,4.7280712411897685,4.747771263122559,5442,0.0,0.0
2007-02-23 00:00:00-05:00,4.812501907348633,4.812501907348633,4.784358294414099,4.812501907348633,938,0.0,0.0
2007-02-26 00:00:00-05:00,4.733699321746826,4.733699321746826,4.713998798838211,4.733699321746826,2064,0.0,0.0
2007-02-27 00:00:00-05:00,4.733699321746826,4.733699321746826,4.733699321746826,4.733699321746826,0,0.0,0.0
2007-02-28 00:00:00-05:00,4.719628810882568,4.728071894439007,4.640827704976602,4.719628810882568,21955,0.0,0.0
2007-03-01 00:00:00-05:00,4.683042526245117,4.688671248504453,4.6492706963328265,4.683042526245117,4879,0.0,0.0
2007-03-02 00:00:00-05:00,4.643641471862793,4.643641471862793,4.5817260373499895,4.643641471862793,15200,0.0,0.0
2007-03-05 00:00:00-05:00,4.643641471862793,4.643641471862793,4.643641471862793,4.643641471862793,0,0.0,0.0
2007-03-06 00:00:00-05:00,4.58172607421875,4.638012283890225,4.58172607421875,4.58172607421875,2815,0.0,0.0
2007-03-07 00:00:00-05:00,4.576098918914795,4.618313842440344,4.576098918914795,4.576098918914795,1126,0.0,0.0
2007-03-08 00:00:00-05:00,4.576098918914795,4.576098918914795,4.576098918914795,4.576098918914795,0,0.0,0.0
2007-03-09 00:00:00-05:00,4.640827655792236,4.671785124860686,4.615498405391362,4.640827655792236,7506,0.0,0.0
2007-03-12 00:00:00-04:00,4.66615629196167,4.688671180673289,4.6633419308727175,4.66615629196167,8444,0.0,0.0
2007-03-13 00:00:00-04:00,4.685855388641357,4.685855388641357,4.657711786346185,4.685855388641357,3378,0.0,0.0
2007-03-14 00:00:00-04:00,4.635198593139648,4.635198593139648,4.635198593139648,4.635198593139648,2252,0.0,0.0
2007-03-15 00:00:00-04:00,4.649270057678223,4.649270057678223,4.626755171733675,4.649270057678223,6568,0.0,0.0
2007-03-16 00:00:00-04:00,4.683042526245117,4.683042526245117,4.63238452955482,4.683042526245117,14261,0.0,0.0
2007-03-19 00:00:00-04:00,4.72806978225708,4.72806978225708,4.640825631769464,4.72806978225708,7694,0.0,0.0
2007-03-20 00:00:00-04:00,4.72806978225708,4.72806978225708,4.72806978225708,4.72806978225708,1314,0.0,0.0
2007-03-21 00:00:00-04:00,4.770284652709961,4.773099012623527,4.742141053574294,4.770284652709961,4504,0.0,0.0
2007-03-22 00:00:00-04:00,4.781543254852295,4.781543254852295,4.753400149553652,4.781543254852295,563,0.0,0.0
2007-03-23 00:00:00-04:00,4.781543568902558,4.781543568902558,4.767472267150879,4.767472267150879,2064,0.0,0.0
2007-03-26 00:00:00-04:00,4.789987087249756,4.789987087249756,4.759030119855268,4.789987087249756,4504,0.0,0.0
2007-03-27 00:00:00-04:00,4.806873798370361,4.818131244981214,4.761844515570768,4.806873798370361,1126,0.0,0.0
2007-03-28 00:00:00-04:00,4.736514568328857,4.736514568328857,4.736514568328857,4.736514568328857,1689,0.0,0.0
2007-03-29 00:00:00-04:00,4.767472267150879,4.767472267150879,4.767472267150879,4.767472267150879,188,0.0,0.0
2007-03-30 00:00:00-04:00,4.781543254852295,4.781543254852295,4.759029374985799,4.781543254852295,563,0.0,0.0
2007-04-02 00:00:00-04:00,4.742140293121338,4.756212090432608,4.742140293121338,4.742140293121338,2064,0.0,0.0
2007-04-03 00:00:00-04:00,4.714000701904297,4.714000701904297,4.714000701904297,4.714000701904297,188,0.0,0.0
2007-04-04 00:00:00-04:00,4.75621461868286,4.75621461868286,4.75621461868286,4.756214618682861,7881,0.0,0.0
2007-04-05 00:00:00-04:00,4.795614242553711,4.795614242553711,4.761842421218484,4.795614242553711,1877,0.0,0.0
2007-04-09 00:00:00-04:00,4.775915622711182,4.778729983950735,4.759029958917602,4.775915622711182,8444,0.0,0.0
2007-04-10 00:00:00-04:00,4.744955539703369,4.784356075897849,4.7280698834163175,4.744955539703369,14449,0.0,0.0
2007-04-11 00:00:00-04:00,4.812501907348633,4.812501907348633,4.7449577399495055,4.812501907348633,7881,0.0,0.0
2007-04-12 00:00:00-04:00,4.818130016326904,4.818130016326904,4.778729466880133,4.818130016326904,3753,0.0,0.0
2007-04-13 00:00:00-04:00,4.83782958984375,4.849087032538181,4.8040577654040995,4.83782958984375,3002,0.0,0.0
2007-04-16 00:00:00-04:00,4.930703163146972,4.936331885268582,4.820944592706718,4.930703163146973,6755,0.0,0.0
2007-04-17 00:00:00-04:00,4.941959381103516,4.975731201809399,4.941959381103516,4.941959381103516,1501,0.0,0.0
2007-04-18 00:00:00-04:00,5.077047348022461,5.077047348022461,4.975731872253284,5.077047348022461,12948,0.0,0.0
2007-04-19 00:00:00-04:00,5.051720142364502,5.054534000038315,5.051720142364502,5.051720142364502,751,0.0,0.0
2007-04-20 00:00:00-04:00,5.051720142364502,5.051720142364502,5.051720142364502,5.051720142364502,0,0.0,0.0
2007-04-23 00:00:00-04:00,5.110820293426514,5.110820293426514,5.110820293426514,5.110820293426514,7506,0.0,0.0
2007-04-24 00:00:00-04:00,5.110820293426514,5.158663424518787,5.096748488020718,5.110820293426514,3565,0.0,0.0
2007-04-25 00:00:00-04:00,5.1924357414245605,5.271236844165733,5.169921356488675,5.1924357414245605,3941,0.0,0.0
2007-04-26 00:00:00-04:00,5.1924357414245605,5.1924357414245605,5.1924357414245605,5.1924357414245605,0,0.0,0.0
2007-04-27 00:00:00-04:00,5.108006954193115,5.164293683432642,5.105192592548947,5.108006954193115,2064,0.0,0.0
2007-04-30 00:00:00-04:00,5.130520343780518,5.167106530788815,5.130520343780518,5.130520343780518,9007,0.0,0.0
2007-05-01 00:00:00-04:00,5.167105674743652,5.167105674743652,5.164291314390531,5.167105674743652,1126,0.0,0.0
2007-05-02 00:00:00-04:00,5.110820293426514,5.110820293426514,5.110820293426514,5.110820293426514,938,0.0,0.0
2007-05-03 00:00:00-04:00,5.130520343780518,5.130520343780518,5.077047488212259,5.130520343780518,563,0.0,0.0
2007-05-04 00:00:00-04:00,5.183993339538575,5.186807700980916,5.183993339538575,5.183993339538574,751,0.0,0.0
2007-05-07 00:00:00-04:00,5.183993339538575,5.183993339538575,5.183993339538575,5.183993339538574,0,0.0,0.0
2007-05-08 00:00:00-04:00,5.203691005706787,5.245905900464532,5.195247926026537,5.203691005706787,9383,0.0,0.0
2007-05-09 00:00:00-04:00,5.198062419891358,5.220577301800454,5.198062419891358,5.198062419891357,4316,0.0,0.0
2007-05-10 00:00:00-04:00,5.167105674743652,5.167105674743652,5.164291314390531,5.167105674743652,3753,0.0,0.0
2007-05-11 00:00:00-04:00,5.167105674743652,5.167105674743652,5.167105674743652,5.167105674743652,0,0.0,0.0
2007-05-14 00:00:00-04:00,5.169921398162842,5.189621422185078,5.169921398162842,5.169921398162842,3753,0.0,0.0
2007-05-15 00:00:00-04:00,5.220578670501708,5.220578670501708,5.175549902165261,5.220578670501709,1501,0.0,0.0
2007-05-16 00:00:00-04:00,5.203691005706787,5.203691005706787,5.203691005706787,5.203691005706787,188,0.0,0.0
2007-05-17 00:00:00-04:00,5.229020595550537,5.229020595550537,5.229020595550537,5.229020595550537,938,0.0,0.0
2007-05-18 00:00:00-04:00,5.259979724884033,5.259979724884033,5.259979724884033,5.259979724884033,375,0.0,0.0
2007-05-21 00:00:00-04:00,5.259979724884033,5.259979724884033,5.259979724884033,5.259979724884033,0,0.0,0.0
2007-05-22 00:00:00-04:00,5.223393917083741,5.229022639991048,5.015133687732273,5.22339391708374,10884,0.0,0.0
2007-05-23 00:00:00-04:00,5.198062419891358,5.198062419891358,5.198062419891358,5.198062419891357,375,0.0,0.0
2007-05-24 00:00:00-04:00,5.169921398162842,5.1980640018267685,5.147406509401752,5.169921398162842,13323,0.0,0.0
2007-05-25 00:00:00-04:00,5.175549507141113,5.18680644654419,5.1474058995242755,5.175549507141113,30212,0.0,0.0
2007-05-29 00:00:00-04:00,5.296565532684326,5.296565532684326,5.212135716742993,5.296565532684326,4128,0.0,0.0
2007-05-30 00:00:00-04:00,5.237463474273681,5.237463474273681,5.229020393539971,5.237463474273682,17827,0.0,0.0
2007-05-31 00:00:00-04:00,5.307822227478027,5.307822227478027,5.271236042742348,5.307822227478027,1314,0.0,0.0
2007-06-01 00:00:00-04:00,5.2993812561035165,5.316266921447445,5.29375253310761,5.299381256103516,20266,0.0,0.0
2007-06-04 00:00:00-04:00,5.4063239097595215,5.4063239097595215,5.327522321719706,5.4063239097595215,9383,0.0,0.0
2007-06-05 00:00:00-04:00,5.378179550170898,5.378179550170898,5.3725508301269755,5.378179550170898,2064,0.0,0.0
2007-06-06 00:00:00-04:00,5.375366687774658,5.375366687774658,5.375366687774658,5.375366687774658,938,0.0,0.0
2007-06-07 00:00:00-04:00,5.380996227264404,5.409139335958991,5.36411056350515,5.380996227264404,2064,0.0,0.0
2007-06-08 00:00:00-04:00,5.380996227264404,5.380996227264404,5.380996227264404,5.380996227264404,0,0.0,0.0
2007-06-11 00:00:00-04:00,5.319080352783203,5.319080352783203,5.319080352783203,5.319080352783203,188,0.0,0.0
2007-06-12 00:00:00-04:00,5.319080352783203,5.319080352783203,5.319080352783203,5.319080352783203,0,0.0,0.0
2007-06-13 00:00:00-04:00,5.319080352783203,5.319080352783203,5.319080352783203,5.319080352783203,0,0.0,0.0
2007-06-14 00:00:00-04:00,5.366923809051514,5.369738169964397,5.366923809051514,5.366923809051514,563,0.0,0.0
2007-06-15 00:00:00-04:00,5.403510570526123,5.403510570526123,5.400695705933294,5.403510570526123,751,0.0,0.0
2007-06-18 00:00:00-04:00,5.31344985961914,5.3697365573291425,5.31344985961914,5.313449859619141,1689,0.0,0.0
2007-06-19 00:00:00-04:00,5.392251968383788,5.392251968383788,5.392251968383788,5.392251968383789,375,0.0,0.0
2007-06-20 00:00:00-04:00,5.417582035064697,5.428838975557153,5.411953312996617,5.417582035064697,1126,0.0,0.0
2007-06-21 00:00:00-04:00,5.448538780212402,5.451353140873204,5.448538780212402,5.448538780212402,375,0.0,0.0
2007-06-22 00:00:00-04:00,5.386624336242675,5.389438697419117,5.380996117533525,5.386624336242676,1877,0.0,0.0
2007-06-25 00:00:00-04:00,5.414767265319824,5.414767265319824,5.414767265319824,5.414767265319824,188,0.0,0.0
2007-06-26 00:00:00-04:00,5.448538780212402,5.448538780212402,5.437281337569198,5.448538780212402,2252,0.0,0.0
2007-06-27 00:00:00-04:00,5.389437198638916,5.414766442182933,5.389437198638916,5.389437198638916,751,0.0,0.0
2007-06-28 00:00:00-04:00,5.428839206695556,5.428839206695556,5.428839206695556,5.428839206695557,938,0.0,0.0
2007-06-29 00:00:00-04:00,5.437282085418701,5.437282085418701,5.406325121179315,5.437282085418701,13511,0.0,0.0
