Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01 00:00:00+01:00,1.2847050428390503,1.2847050428390503,1.2847050428390503,1.2847050428390503,0,0.0,0.0
2000-11-02 00:00:00+01:00,1.2936267004107194,1.2980874991528055,1.2588325723216391,1.2641855478286743,18533944,0.0,0.0
2000-11-03 00:00:00+01:00,1.2650783152325238,1.2847057027290687,1.2588331600448057,1.2829214334487915,7377444,0.0,0.0
2000-11-06 00:00:00+01:00,1.2784598410842678,1.323959828177121,1.2784598410842678,1.3186068534851074,21632416,0.0,0.0
2000-11-07 00:00:00+01:00,1.3186071944380267,1.3319895920870306,1.3159307489412932,1.3248523473739624,11877384,0.0,0.0
2000-11-08 00:00:00+01:00,1.329312851174517,1.338234448195549,1.3132540956523755,1.3230677843093872,13649932,0.0,0.0
2000-11-09 00:00:00+01:00,1.3070089962655578,1.3409109471931202,1.3007639291492845,1.3355580568313599,11008024,0.0,0.0
2000-11-10 00:00:00+01:00,1.3346664548453806,1.350725303011654,1.313254714012146,1.313254714012146,25986332,0.0,0.0
2000-11-13 00:00:00+01:00,1.2954114791595042,1.333774156735613,1.290058501895354,1.3266369104385376,9596132,0.0,0.0
2000-11-14 00:00:00+01:00,1.32128387037698,1.332881830499651,1.3079014712557266,1.3284211158752441,10877672,0.0,0.0
2000-11-15 00:00:00+01:00,1.3212839511900714,1.3248525741574695,1.303440751270398,1.3203917741775513,11370144,0.0,0.0
2000-11-16 00:00:00+01:00,1.3177153174609306,1.3346662551469632,1.3114701635069757,1.3293132781982422,19175932,0.0,0.0
2000-11-17 00:00:00+01:00,1.3239603863322034,1.3382348780852165,1.3168231404556967,1.3293132781982422,15200036,0.0,0.0
2000-11-20 00:00:00+01:00,1.3302054660672253,1.338234889014542,1.3203917741775513,1.3203917741775513,11324212,0.0,0.0
2000-11-21 00:00:00+01:00,1.3114699497249585,1.3373424830804976,1.3114699497249585,1.3248523473739624,8972748,0.0,0.0
2000-11-22 00:00:00+01:00,1.3239600780769136,1.3239600780769136,1.2713228381811017,1.3043326139450073,7365764,0.0,0.0
2000-11-23 00:00:00+01:00,1.3007637463161394,1.3203912067433274,1.286489260580965,1.3186068534851074,8317736,0.0,0.0
2000-11-24 00:00:00+01:00,1.3096854410842875,1.3114697093942478,1.2900579791788065,1.3061168193817139,9472688,0.0,0.0
2000-11-27 00:00:00+01:00,1.3079017781839937,1.3105782246032611,1.2900586602510487,1.302548885345459,7272732,0.0,0.0
2000-11-28 00:00:00+01:00,1.3070089109953678,1.3212834828883147,1.2829207357736594,1.3061168193817139,7580380,0.0,0.0
2000-11-29 00:00:00+01:00,1.2936268382205327,1.2971954605778344,1.272215104076723,1.2820287942886353,14139708,0.0,0.0
2000-11-30 00:00:00+01:00,1.2802449613382738,1.2802449613382738,1.2365292162308563,1.2374213933944702,12152056,0.0,0.0
2000-12-01 00:00:00+01:00,1.2177934376780895,1.2579405432731594,1.2177934376780895,1.23831307888031,3971964,0.0,0.0
2000-12-04 00:00:00+01:00,1.253479671217039,1.253479671217039,1.2053032323948456,1.2133326530456543,6610676,0.0,0.0
2000-12-05 00:00:00+01:00,1.2160095748431776,1.258833054988369,1.2133331286047762,1.2400977611541748,8198152,0.0,0.0
2000-12-06 00:00:00+01:00,1.2400977611541748,1.2400977611541748,1.2400977611541748,1.2400977611541748,0,0.0,0.0
2000-12-07 00:00:00+01:00,1.2133326448014665,1.257940461373834,1.2133326448014665,1.2222541570663452,9557596,0.0,0.0
2000-12-08 00:00:00+01:00,1.2222541570663452,1.2222541570663452,1.2222541570663452,1.2222541570663452,0,0.0,0.0
2000-12-11 00:00:00+01:00,1.2400971000607162,1.2624010053501726,1.2329598571747018,1.2579402923583984,90064880,0.0,0.0
2000-12-12 00:00:00+01:00,1.2624011749649446,1.2659697968874277,1.2222541570663452,1.2222541570663452,12882180,0.0,0.0
2000-12-13 00:00:00+01:00,1.247234750837095,1.2588327955905052,1.235636791166359,1.246342658996582,8754800,0.0,0.0
2000-12-14 00:00:00+01:00,1.2365286531580744,1.2463424273235777,1.206195409152193,1.2133326530456543,16108248,0.0,0.0
2000-12-15 00:00:00+01:00,1.2053034428782639,1.21244068801811,1.1838917074587256,1.1910289525985718,16524320,0.0,0.0
2000-12-18 00:00:00+01:00,1.1892446704213973,1.1990583618092685,1.159803511175105,1.1731858253479004,8715488,0.0,0.0
2000-12-19 00:00:00+01:00,1.1571269956429662,1.1910289525985718,1.151774019246745,1.1910289525985718,21456044,0.0,0.0
2000-12-20 00:00:00+01:00,1.182107172754359,1.2160091245225166,1.1776463739538483,1.1928130388259888,9008684,0.0,0.0
2000-12-21 00:00:00+01:00,1.171401499877335,1.2356367919838454,1.171401499877335,1.2088720798492432,54995200,0.0,0.0
2000-12-22 00:00:00+01:00,1.2133328966606665,1.220470141987156,1.1829995614817486,1.2026269435882568,6276060,0.0,0.0
2000-12-25 00:00:00+01:00,1.2026269435882568,1.2026269435882568,1.2026269435882568,1.2026269435882568,0,0.0,0.0
2000-12-26 00:00:00+01:00,1.2026269435882568,1.2026269435882568,1.2026269435882568,1.2026269435882568,0,0.0,0.0
2000-12-27 00:00:00+01:00,1.1821072895639717,1.2302837341881776,1.1821072895639717,1.216901421546936,6807728,0.0,0.0
2000-12-28 00:00:00+01:00,1.2142251324047872,1.2258231787054144,1.2097644173591264,1.224931001663208,17759604,0.0,0.0
2000-12-29 00:00:00+01:00,1.225823001384653,1.229391623954576,1.1910289525985718,1.1910289525985718,7736496,0.0,0.0
2001-01-01 00:00:00+01:00,1.1910289525985718,1.1910289525985718,1.1910289525985718,1.1910289525985718,0,0.0,0.0
2001-01-02 00:00:00+01:00,1.2119084109497111,1.2600216031471014,1.1810433148544788,1.2336955070495605,9392264,0.0575,0.0
2001-01-03 00:00:00+01:00,1.2173552396531175,1.3435389995574951,1.2173552396531175,1.3435389995574951,26070124,0.0,0.0
2001-01-04 00:00:00+01:00,1.3389993730189467,1.3389993730189467,1.2663756608963013,1.2663756608963013,20124272,0.0,0.0
2001-01-05 00:00:00+01:00,1.2927022365955032,1.2927022365955032,1.2355110448761757,1.2917944192886353,16939544,0.0,0.0
2001-01-08 00:00:00+01:00,1.2917941041790695,1.3026877360557352,1.262744650039167,1.2936097383499146,13723568,0.0,0.0
2001-01-09 00:00:00+01:00,1.309950628845943,1.3235675443320711,1.2845322596296223,1.3090428113937378,25091008,0.0,0.0
2001-01-10 00:00:00+01:00,1.2863475412616532,1.3290139974811053,1.2863475412616532,1.3208438158035278,11653708,0.0,0.0
2001-01-11 00:00:00+01:00,1.3026881979724683,1.3471702120405031,1.3026881979724683,1.3408156633377075,18084728,0.0,0.0
2001-01-12 00:00:00+01:00,1.3371840512523894,1.3453542326774282,1.2999644128265113,1.3072267770767212,7851268,0.0,0.0
2001-01-15 00:00:00+01:00,1.289977994188866,1.3117650752952479,1.2809000004407916,1.302687168121338,5659084,0.0,0.0
2001-01-16 00:00:00+01:00,1.302687968999581,1.302687968999581,1.2736384230908993,1.2799930572509766,6119736,0.0,0.0
2001-01-17 00:00:00+01:00,1.2890708733954277,1.3008722370091454,1.2754539619964826,1.286347508430481,13583044,0.0,0.0
2001-01-18 00:00:00+01:00,1.2799933693500671,1.2799933693500671,1.257298452067791,1.2645608186721802,23354756,0.0,0.0
2001-01-19 00:00:00+01:00,1.2618371539796571,1.2790853366940125,1.2464046058980653,1.2591137886047363,15384624,0.0,0.0
2001-01-22 00:00:00+01:00,1.24912780568632,1.2799928956187812,1.2427731723286795,1.278177261352539,18136576,0.0,0.0
2001-01-23 00:00:00+01:00,1.2799925737014177,1.304503024111875,1.2627443988068505,1.2654677629470825,9637236,0.0,0.0
2001-01-24 00:00:00+01:00,1.2654677629470825,1.2654677629470825,1.2654677629470825,1.2654677629470825,0,0.0,0.0
2001-01-25 00:00:00+01:00,1.2709151215567718,1.2927022171485032,1.2572982084554951,1.2736384868621826,18939676,0.0,0.0
2001-01-26 00:00:00+01:00,1.2736384868621826,1.2736384868621826,1.2736384868621826,1.2736384868621826,0,0.0,0.0
2001-01-29 00:00:00+01:00,1.2917946240963485,1.2936102589979444,1.2718231596242169,1.2809010744094849,15292848,0.0,0.0
2001-01-30 00:00:00+01:00,1.2772695029010528,1.3072267770767212,1.2727305901753299,1.3072267770767212,43949680,0.0,0.0
2001-01-31 00:00:00+01:00,1.3072270462323885,1.3335531437034474,1.3072270462323885,1.3299219608306885,22432780,0.0,0.0
2001-02-01 00:00:00+01:00,1.3308300430127133,1.3589717808071566,1.3163053086314185,1.3526171445846558,20979024,0.0,0.0
2001-02-02 00:00:00+01:00,1.3435387342543759,1.3598790111304724,1.3253828229619278,1.334460735321045,22435716,0.0,0.0
2001-02-05 00:00:00+01:00,1.309950518045842,1.3380921640899868,1.309042700670423,1.3253830671310425,22890664,0.0,0.0
2001-02-06 00:00:00+01:00,1.4070845606060054,1.4724458456039429,1.3889286481065783,1.4724458456039429,170031280,0.0,0.0
2001-02-07 00:00:00+01:00,1.4533818006922536,1.4724454386167556,1.437949257689775,1.4479349851608276,46685640,0.0,0.0
2001-02-08 00:00:00+01:00,1.5523318160764907,1.5650409097568663,1.520558908727136,1.5423460006713867,68618440,0.0,0.0
2001-02-09 00:00:00+01:00,1.5214663947307787,1.5432534819332069,1.486970043465651,1.5250974893569946,118084600,0.0,0.0
2001-02-12 00:00:00+01:00,1.5160203422005156,1.5287294387817383,1.4915097932380539,1.5287294387817383,18798032,0.0,0.0
2001-02-13 00:00:00+01:00,1.5160200867936526,1.5523319088713756,1.5024030020096342,1.5332680940628052,22395444,0.0,0.0
2001-02-14 00:00:00+01:00,1.5396229866519207,1.56594917178154,1.534176255405555,1.5432542562484741,22611188,0.0,0.0
2001-02-15 00:00:00+01:00,1.5441612988768554,1.558686023678474,1.5205585777871304,1.5250974893569946,8419140,0.0,0.0
2001-02-16 00:00:00+01:00,1.499680035567233,1.534176230430603,1.4887864001033755,1.534176230430603,17366436,0.0,0.0
2001-02-19 00:00:00+01:00,1.5205589422179726,1.5468851204482115,1.5169276735730766,1.5305447578430176,16724032,0.0,0.0
2001-02-20 00:00:00+01:00,1.5305452198625777,1.5305452198625777,1.4951410324811976,1.4978644847869873,8182680,0.0,0.0
2001-02-21 00:00:00+01:00,1.4933255707591424,1.506034668555885,1.4797084823786655,1.4978644847869873,16945196,0.0,0.0
2001-02-22 00:00:00+01:00,1.4978639753818477,1.517835432720177,1.4706301541797244,1.477892518043518,16316800,0.0,0.0
2001-02-23 00:00:00+01:00,1.4842472618480442,1.4933252611701984,1.4561056197829585,1.4760770797729492,14213144,0.0,0.0
2001-02-26 00:00:00+01:00,1.45973672758211,1.4742614573571808,1.4397651808542784,1.466091275215149,8017068,0.0,0.0
2001-02-27 00:00:00+01:00,1.457921231362367,1.470630500982403,1.4379497693143863,1.4615525007247925,8731064,0.0,0.0
2001-02-28 00:00:00+01:00,1.4597362928153048,1.4915091946657177,1.4597362928153048,1.488785743713379,14589800,0.0,0.0
2001-03-01 00:00:00+01:00,1.466999015488149,1.4933251950417585,1.4533821036821288,1.4679068326950073,10720200,0.0,0.0
2001-03-02 00:00:00+01:00,1.4615523587452006,1.4887861837240033,1.455197811126709,1.455197811126709,7353240,0.0,0.0
2001-03-05 00:00:00+01:00,1.4660913030421046,1.4697225721290137,1.4261482954025269,1.4261482954025269,7611384,0.0,0.0
2001-03-06 00:00:00+01:00,1.427056334209702,1.4443044321790044,1.4134393327425576,1.433410882949829,11390240,0.0,0.0
2001-03-07 00:00:00+01:00,1.427056107642485,1.4797082106037138,1.4225171078740735,1.4724458456039429,24757648,0.0,0.0
2001-03-08 00:00:00+01:00,1.4824316361055119,1.4915096354812583,1.4452119944985444,1.455197811126709,6586732,0.0,0.0
2001-03-09 00:00:00+01:00,1.4397651326519068,1.4497509489686133,1.4161624908447266,1.4161624908447266,12542152,0.0,0.0
2001-03-12 00:00:00+01:00,1.423424876146493,1.4515665179083785,1.4179780592970412,1.4343184232711792,7658316,0.0,0.0
2001-03-13 00:00:00+01:00,1.427964275607551,1.4615528322347426,1.4125318101879782,1.438857913017273,51990080,0.0,0.0
2001-03-14 00:00:00+01:00,1.438857913017273,1.438857913017273,1.438857913017273,1.438857913017273,0,0.0,0.0
2001-03-15 00:00:00+01:00,1.4515669941721112,1.4797086451673618,1.4497514456760845,1.457013726234436,19779948,0.0,0.0
2001-03-16 00:00:00+01:00,1.4570131612032748,1.4688146114349365,1.4388573369868751,1.4688146114349365,7792456,0.0,0.0
2001-03-19 00:00:00+01:00,1.445211940917006,1.4751692165423913,1.445211940917006,1.4633679389953613,5909284,0.0,0.0
2001-03-20 00:00:00+01:00,1.4606446224411276,1.488786266231947,1.4551978917731987,1.4561057090759277,29508904,0.0,0.0
2001-03-21 00:00:00+01:00,1.448843110074633,1.4615522912993473,1.4234248341994191,1.4325027465820312,7802256,0.0,0.0
2001-03-22 00:00:00+01:00,1.4216091666879676,1.438857346989614,1.3980064392089844,1.3980064392089844,15267076,0.0,0.0
2001-03-23 00:00:00+01:00,1.4170700709032233,1.467906704585827,1.407084342221911,1.4542897939682007,11699544,0.0,0.0
2001-03-26 00:00:00+02:00,1.4361340775547662,1.4533822600438608,1.4297795295715332,1.4297795295715332,8636592,0.0,0.0
2001-03-27 00:00:00+02:00,1.4252405611875716,1.4660913884794837,1.4116236476150092,1.4524744749069214,8510064,0.0,0.0
2001-03-28 00:00:00+02:00,1.4524748299180563,1.45519828255761,1.4297799107005866,1.438857913017273,7482920,0.0,0.0
2001-03-29 00:00:00+02:00,1.4188860885428185,1.4524745521729094,1.4188860885428185,1.450658917427063,7856572,0.0,0.0
2001-03-30 00:00:00+02:00,1.4370419106189531,1.4597368240356445,1.4334107279352515,1.4597368240356445,7232204,0.0,0.0
2001-04-02 00:00:00+02:00,1.4842473202784447,1.4960485986579215,1.4624602249366432,1.470630407333374,6465164,0.0,0.0
2001-04-03 00:00:00+02:00,1.4570134827528745,1.4797083978932521,1.4352264715701577,1.4433965682983398,9624208,0.0,0.0
2001-04-04 00:00:00+02:00,1.4433965002095714,1.466091414279371,1.433410769185581,1.4615525007247925,9266636,0.0,0.0
2001-04-05 00:00:00+02:00,1.4551981279889852,1.5069425106048584,1.4551981279889852,1.5069425106048584,27692840,0.0,0.0
2001-04-06 00:00:00+02:00,1.4987720299765217,1.5414384027928951,1.4987720299765217,1.538715124130249,14768884,0.0,0.0
2001-04-09 00:00:00+02:00,1.5387145703633427,1.5514236612776646,1.5142040323299693,1.5250974893569946,9168468,0.0,0.0
2001-04-10 00:00:00+02:00,1.5432541250695269,1.5432541250695269,1.5160202980041504,1.5160202980041504,9149780,0.0,0.0
2001-04-11 00:00:00+02:00,1.5205592114655633,1.5314528461807837,1.4815239323629938,1.5160202980041504,7452328,0.0,0.0
2001-04-12 00:00:00+02:00,1.5205593159621271,1.543254231125741,1.5178358638090472,1.534176230430603,7505632,0.0,0.0
2001-04-13 00:00:00+02:00,1.534176230430603,1.534176230430603,1.534176230430603,1.534176230430603,0,0.0,0.0
2001-04-16 00:00:00+02:00,1.534176230430603,1.534176230430603,1.534176230430603,1.534176230430603,0,0.0,0.0
2001-04-17 00:00:00+02:00,1.5160199961694063,1.5432538178126158,1.5160199961694063,1.5423460006713867,11837748,0.0,0.0
2001-04-18 00:00:00+02:00,1.5432539902031743,1.5704878148885624,1.5432539902031743,1.5605021715164185,13556692,0.0,0.0
2001-04-19 00:00:00+02:00,1.5632257195841248,1.56594917178154,1.5269138893609124,1.5432542562484741,11034004,0.0,0.0
2001-04-20 00:00:00+02:00,1.5341755897969247,1.5523315836057077,1.515111952131253,1.5241899490356445,11416144,0.0,0.0
2001-04-23 00:00:00+02:00,1.5223746922325643,1.5287292396956242,1.4933252334594727,1.4933252334594727,14116164,0.0,0.0
2001-04-24 00:00:00+02:00,1.498772115183572,1.5196513941435907,1.4924175670782143,1.5160202980041504,5076812,0.0,0.0
2001-04-25 00:00:00+02:00,1.4987720287285962,1.5132967587454142,1.4915096637201872,1.5014954805374146,6726644,0.0,0.0
2001-04-26 00:00:00+02:00,1.504218448929634,1.5250977223785842,1.4924171731558287,1.5142042636871338,7678800,0.0,0.0
2001-04-27 00:00:00+02:00,1.506034668555885,1.516020487195309,1.4951410324811976,1.4978644847869873,11342128,0.0,0.0
2001-04-30 00:00:00+02:00,1.5024030055548065,1.5241902720012765,1.4933251798752745,1.5096653699874878,8005332,0.0,0.0
2001-05-01 00:00:00+02:00,1.5096653699874878,1.5096653699874878,1.5096653699874878,1.5096653699874878,0,0.0,0.0
2001-05-02 00:00:00+02:00,1.5024030556967043,1.5187434195026948,1.4878783263465865,1.4906017780303955,8922356,0.0,0.0
2001-05-03 00:00:00+02:00,1.478800795294931,1.4933255275418496,1.478800795294931,1.4851553440093994,9723016,0.0,0.0
2001-05-04 00:00:00+02:00,1.4824317751222071,1.502403237102946,1.4815239577846573,1.4960486888885498,5453584,0.0,0.0
2001-05-07 00:00:00+02:00,1.4960486888885498,1.4960486888885498,1.4960486888885498,1.4960486888885498,0,0.0,0.0
2001-05-08 00:00:00+02:00,1.5142048841564537,1.5232828855514526,1.4942332464577612,1.5232828855514526,7346960,0.0,0.0
2001-05-09 00:00:00+02:00,1.5205591407926227,1.5314527750015259,1.4987720455232576,1.5314527750015259,8554824,0.0,0.0
2001-05-10 00:00:00+02:00,1.5250976981437885,1.534175695674678,1.5042184250266235,1.5078496932983398,11020896,0.0,0.0
2001-05-11 00:00:00+02:00,1.5069422300592992,1.5096655087541089,1.4978642303969023,1.5051265954971313,9282484,0.0,0.0
2001-05-14 00:00:00+02:00,1.5060339201147548,1.5078495540829808,1.488785743713379,1.488785743713379,11158892,0.0,0.0
2001-05-15 00:00:00+02:00,1.4851548589891879,1.4933250398534295,1.4706301314857384,1.479707956314087,12530508,0.0,0.0
2001-05-16 00:00:00+02:00,1.4806160996647704,1.486970647704136,1.4706304555236736,1.486063003540039,14658684,0.0,0.0
2001-05-17 00:00:00+02:00,1.4924174124862681,1.5060343246084495,1.476984865908214,1.4906017780303955,15759348,0.0,0.0
2001-05-18 00:00:00+02:00,1.4842468665453554,1.5260054098978113,1.4842468665453554,1.5241899490356445,16159676,0.0,0.0
2001-05-21 00:00:00+02:00,1.5250975573359715,1.5296366422565364,1.488785743713379,1.488785743713379,6535836,0.0,0.0
2001-05-22 00:00:00+02:00,1.4933255464698225,1.5069424614803455,1.4315953470637517,1.4379498958587646,17777468,0.0,0.0
2001-05-23 00:00:00+02:00,1.4388572756875133,1.4497508216977844,1.4234247305294105,1.4252402782440186,6925316,0.0,0.0
2001-05-24 00:00:00+02:00,1.4261480325804523,1.4370415781109684,1.4170700346845868,1.4315948486328125,9055264,0.0,0.0
2001-05-25 00:00:00+02:00,1.4225174296616092,1.4315954312519665,1.3925601456173653,1.3989146947860718,12817340,0.0,0.0
2001-05-28 00:00:00+02:00,1.3943756939908931,1.4070848789025454,1.378035412332185,1.3989146947860718,7219328,0.0,0.0
2001-05-29 00:00:00+02:00,1.398914570662352,1.4061769366605628,1.3852976560592651,1.3852976560592651,11055568,0.0,0.0
2001-05-30 00:00:00+02:00,1.39800677038299,1.39800677038299,1.3635105747563134,1.378035306930542,13952052,0.0,0.0
2001-05-31 00:00:00+02:00,1.37621911538365,1.3934672927936143,1.3689567522344643,1.3889282941818237,11685852,0.0,0.0
2001-06-01 00:00:00+02:00,1.3952830386602972,1.3961908558265586,1.3653257647673507,1.3753114938735962,13919976,0.0,0.0
2001-06-04 00:00:00+02:00,1.3825739122357206,1.3970987277424731,1.377127182173125,1.3934675455093384,7022044,0.0,0.0
2001-06-05 00:00:00+02:00,1.398006456383017,1.398006456383017,1.373495997987749,1.3789427280426025,9457024,0.0,0.0
2001-06-06 00:00:00+02:00,1.3789429243445166,1.3934677418983308,1.3780351935889616,1.3916521072387695,16913036,0.0,0.0
2001-06-07 00:00:00+02:00,1.3998220927737708,1.4061766400382034,1.3925597283075013,1.3934675455093384,16077124,0.0,0.0
2001-06-08 00:00:00+02:00,1.3970988667671915,1.4261483275229696,1.3970988667671915,1.4116235971450806,9252984,0.0,0.0
2001-06-11 00:00:00+02:00,1.4170700970927632,1.42977927739185,1.408900002515716,1.4252402782440186,7959364,0.0,0.0
2001-06-12 00:00:00+02:00,1.429779451430759,1.429779451430759,1.4152547216490516,1.4170702695846558,17658760,0.0,0.0
2001-06-13 00:00:00+02:00,1.4279638689089171,1.4288716861968795,1.418885955751959,1.420701503753662,9001100,0.0,0.0
2001-06-14 00:00:00+02:00,1.4170700873711082,1.4279636333066452,1.4170700873711082,1.4234247207641602,7274308,0.0,0.0
2001-06-15 00:00:00+02:00,1.416162304750121,1.4343182139752857,1.412531122905088,1.4197934865951538,20703152,0.0,0.0
2001-06-18 00:00:00+02:00,1.4161623291872378,1.4343182387256987,1.3998219673155203,1.414346694946289,7124604,0.0,0.0
2001-06-19 00:00:00+02:00,1.40617667452802,1.4197936731669247,1.3934675796874343,1.4161624908447266,6272136,0.0,0.0
2001-06-20 00:00:00+02:00,1.400729612909707,1.4061763418171636,1.376219073103568,1.3871126174926758,11263864,0.0,0.0
2001-06-21 00:00:00+02:00,1.3880206798950476,1.393467496339661,1.3662335872650146,1.3662335872650146,11378356,0.0,0.0
