Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00+02:00,153.800816262682,154.7747532941737,152.64801728608325,153.2045440673828,1675259,0.0,0.0
2023-08-22 00:00:00+02:00,153.70143894002106,158.292799864588,153.64181323932021,157.47789001464844,1665004,0.0,0.0
2023-08-23 00:00:00+02:00,158.0145333213775,162.94379839158267,157.1002372124315,160.65805053710938,2463744,0.0,0.0
2023-08-24 00:00:00+02:00,161.47296421393037,164.39474487304688,161.13507513253757,164.39474487304688,2711185,0.0,0.0
2023-08-25 00:00:00+02:00,163.32144356333038,165.96496095203852,161.9897523064807,163.34132385253906,1511141,0.0,0.0
2023-08-28 00:00:00+02:00,163.85809405185074,165.72643167622599,163.24192644212692,164.99102783203125,770016,0.0,0.0
2023-08-29 00:00:00+02:00,169.46313991278763,170.43706173385755,166.04445823074343,168.07180786132812,1573713,0.0,0.0
2023-08-30 00:00:00+02:00,165.90532784060403,165.90532784060403,158.05428201766273,159.24685668945312,3629240,0.0,0.0
2023-08-31 00:00:00+02:00,157.5375189329736,162.3276373457847,157.08036327790188,157.99465942382812,5449066,0.0,0.0
2023-09-01 00:00:00+02:00,161.98974529128645,164.91152594551443,161.03568858541362,164.7127685546875,2884766,0.0,0.0
2023-09-04 00:00:00+02:00,163.61957553274553,165.13015895591127,161.39345339146007,161.61209106445312,980342,0.0,0.0
2023-09-05 00:00:00+02:00,160.02202036344036,161.45309783138157,156.18594360351562,156.18594360351562,1843512,0.0,0.0
2023-09-06 00:00:00+02:00,150.1038668689066,153.95982398138528,146.10879322917498,153.64181518554688,3224726,0.0,0.0
2023-09-07 00:00:00+02:00,153.14492066819787,154.03933655671105,147.46037103503213,149.20945739746094,2326564,0.0,0.0
2023-09-08 00:00:00+02:00,149.68647844712967,150.52128379726864,144.85659927970292,145.35350036621094,2101103,0.0,0.0
2023-09-11 00:00:00+02:00,146.0292810834676,146.4466761402828,142.5112132036851,144.5783233642578,1859194,0.0,0.0
2023-09-12 00:00:00+02:00,144.57832368821462,145.85038914923024,141.79567480566178,142.33233642578125,2181122,0.0,0.0
2023-09-13 00:00:00+02:00,141.11989692578211,150.34237911737196,140.40435820710562,149.88523864746094,4596575,0.0,0.0
2023-09-14 00:00:00+02:00,152.05172789221012,157.31888228341117,151.9125961987467,157.04061889648438,3926160,0.0,0.0
2023-09-15 00:00:00+02:00,157.04061829929427,160.51892578686926,153.7610682067373,155.74867248535156,4210410,0.0,0.0
2023-09-18 00:00:00+02:00,156.1263247387882,158.94871922179235,154.77475320035816,155.1325225830078,1521808,0.0,0.0
2023-09-19 00:00:00+02:00,153.7610741616735,157.61703146407015,152.6877659899481,155.49029541015625,1309610,0.0,0.0
2023-09-20 00:00:00+02:00,155.88779880223709,159.48535756991163,155.49028402591009,157.2989959716797,1396119,0.0,0.0
2023-09-21 00:00:00+02:00,155.0331293852568,161.21457973157555,154.37721635229178,154.41697692871094,1305822,0.0,0.0
2023-09-22 00:00:00+02:00,153.24428178217897,156.0468110011999,152.17097368750393,153.28404235839844,1474515,0.0,0.0
2023-09-25 00:00:00+02:00,152.68775296018825,153.04552232023278,150.14362202841227,151.4951934814453,1196636,0.0,0.0
2023-09-26 00:00:00+02:00,149.98462195841185,150.56102903780064,143.3062701503304,143.74354553222656,2744127,0.0,0.0
2023-09-27 00:00:00+02:00,142.51122188592657,146.56593646743588,141.43792891113696,145.31375122070312,2018630,0.0,0.0
2023-09-28 00:00:00+02:00,145.09511496803978,149.8653683559969,144.93610298345712,147.57962036132812,2230870,0.0,0.0
2023-09-29 00:00:00+02:00,151.4753216996497,152.62813583166425,148.73243322809336,150.6206512451172,2793192,0.0,0.0
2023-10-02 00:00:00+02:00,151.4157008130728,154.49649363801538,145.17462433326688,146.16842651367188,2756197,0.0,0.0
2023-10-03 00:00:00+02:00,144.30006451577384,144.43919620573965,137.6018479448556,138.1981201171875,3537930,0.0,0.0
2023-10-04 00:00:00+02:00,136.76704033367324,140.74224873902776,135.23659176986706,136.727294921875,2848830,0.0,0.0
2023-10-05 00:00:00+02:00,138.13850388705256,140.02672197521719,134.4813191205221,134.75958251953125,2059924,0.0,0.0
2023-10-06 00:00:00+02:00,137.99936168985087,139.11241520121678,132.25518670349683,135.45523071289062,2665824,0.0,0.0
2023-10-09 00:00:00+02:00,135.65399250675466,140.3447398344113,133.4080051229039,138.55589294433594,1943317,0.0,0.0
2023-10-10 00:00:00+02:00,139.50994932457132,146.26779174804688,139.50994932457132,146.26779174804688,3013809,0.0,0.0
2023-10-11 00:00:00+02:00,144.5584576670755,148.71254309523877,143.62428128277028,147.142333984375,2198791,0.0,0.0
2023-10-12 00:00:00+02:00,149.42808481787165,151.85296437553484,146.78456758440495,147.9771270751953,2373730,0.0,0.0
2023-10-13 00:00:00+02:00,144.79696776319307,147.380859375,141.41804657626136,147.380859375,4115753,0.0,0.0
2023-10-16 00:00:00+02:00,147.16221616298864,147.38085383719783,143.70378911565066,145.23423767089844,1606041,0.0,0.0
2023-10-17 00:00:00+02:00,144.6379503477431,146.62555453930554,142.1136996967141,145.23423767089844,2241019,0.0,0.0
2023-10-18 00:00:00+02:00,144.22056729937407,144.87648037663277,140.16585259116292,141.02052307128906,1945973,0.0,0.0
2023-10-19 00:00:00+02:00,140.46399117113157,142.90875111375604,139.09255452625092,140.48387145996094,1567081,0.0,0.0
2023-10-20 00:00:00+02:00,138.63539568354437,144.43919642256884,136.19063579708447,143.66403198242188,3255258,0.0,0.0
2023-10-23 00:00:00+02:00,142.1136980856305,143.10750017014539,139.39067491494177,141.04039001464844,1425454,0.0,0.0
2023-10-24 00:00:00+02:00,141.35842696925033,150.34239196777344,140.44413078706305,150.34239196777344,3141190,0.0,0.0
2023-10-25 00:00:00+02:00,152.05173289310233,152.05173289310233,145.4131416377705,146.80445861816406,2032835,0.0,0.0
2023-10-26 00:00:00+02:00,145.07522563795789,159.54498172045257,144.51869889081834,158.8890838623047,4657651,0.0,0.0
2023-10-27 00:00:00+02:00,160.0021442603104,160.57855132020887,151.6343320758437,152.2107391357422,3040633,0.0,0.0
2023-10-30 00:00:00+01:00,152.2107350492156,153.20453716079697,146.42679948098794,148.63304138183594,1754349,0.0,0.0
2023-10-31 00:00:00+01:00,149.84547660414427,151.45543112328886,147.4404773871224,151.31629943847656,1613280,0.0,0.0
2023-11-01 00:00:00+01:00,144.35969354656197,153.38341880679934,144.10131044901297,151.73370361328125,2379332,0.0,0.0
2023-11-02 00:00:00+01:00,151.69396382321264,157.49776490254987,150.68028135580624,157.25926208496094,2592558,0.0,0.0
2023-11-03 00:00:00+01:00,157.49776357201318,163.61958857537573,156.24557829759627,160.30029296875,2430148,0.0,0.0
2023-11-06 00:00:00+01:00,162.12887418241627,163.59969704620448,159.82326119303605,161.79098510742188,1563733,0.0,0.0
2023-11-07 00:00:00+01:00,161.07545557596757,162.88416761799547,156.02693879400945,156.58346557617188,3360657,0.0,0.0
2023-11-08 00:00:00+01:00,171.92776489257812,172.0271511691854,163.36119556377474,171.92776489257812,6009297,0.0,0.0
2023-11-09 00:00:00+01:00,173.12033203344117,173.9153767887475,166.08421096993888,168.31033325195312,2365811,0.0,0.0
2023-11-10 00:00:00+01:00,167.81342878138514,170.55631720928872,163.79847483640592,166.0245819091797,1818653,0.0,0.0
2023-11-13 00:00:00+01:00,166.60098612482432,168.2507012768474,164.57363648037702,166.95875549316406,1596398,0.0,0.0
2023-11-14 00:00:00+01:00,169.28425607238182,174.2135214517556,166.68049926915532,172.8221893310547,2227047,0.0,0.0
2023-11-15 00:00:00+01:00,174.53152982212444,176.10173904865198,171.5700036425813,173.29922485351562,2100221,0.0,0.0
2023-11-16 00:00:00+01:00,171.25199170589886,174.65079319829005,171.25199170589886,172.62342834472656,1360633,0.0,0.0
2023-11-17 00:00:00+01:00,176.47939101975783,178.58624676583477,174.61103808918082,176.5390167236328,2314908,0.0,0.0
2023-11-20 00:00:00+01:00,176.45950820254345,180.03720202596722,175.96260712508,178.92413330078125,1660326,0.0,0.0
2023-11-21 00:00:00+01:00,178.0297142840175,180.8719890034983,176.2408674038867,176.47938537597656,1978056,0.0,0.0
2023-11-22 00:00:00+01:00,175.56508797458142,177.37379996629716,173.17995376338047,175.82347106933594,1766708,0.0,0.0
2023-11-23 00:00:00+01:00,174.90917094385802,175.2868205973089,170.63581884818177,172.24578857421875,1821331,0.0,0.0
2023-11-24 00:00:00+01:00,171.57000373639903,172.88182986214602,169.84078252451914,171.37124633789062,1367091,0.0,0.0
2023-11-27 00:00:00+01:00,171.3712452698405,176.32037573367728,170.81471849179843,176.02223205566406,2045698,0.0,0.0
2023-11-28 00:00:00+01:00,175.40607383032346,176.30048967085364,173.16008650271897,174.19363403320312,1874055,0.0,0.0
2023-11-29 00:00:00+01:00,176.91665575500343,181.88566630182467,176.89677546683546,181.40863037109375,2172544,0.0,0.0
2023-11-30 00:00:00+01:00,182.8595943461018,188.78266179174202,180.87199005973113,188.3851318359375,7005657,0.0,0.0
2023-12-01 00:00:00+01:00,187.5900842971329,190.88951464223572,184.98632757328176,187.39132690429688,1676530,0.0,0.0
2023-12-04 00:00:00+01:00,189.79632809011278,190.53174713143179,185.2844730553526,185.64224243164062,1372405,0.0,0.0
2023-12-05 00:00:00+01:00,184.84719460598902,188.66339111328125,183.63475480457583,188.66339111328125,1728684,0.0,0.0
2023-12-06 00:00:00+01:00,187.82860108068095,190.43235778808594,185.721745434336,190.43235778808594,1381688,0.0,0.0
2023-12-07 00:00:00+01:00,188.24600422033294,189.2000609707137,185.96025620864827,186.33790588378906,1500278,0.0,0.0
2023-12-08 00:00:00+01:00,186.33790250286305,188.1466296886485,184.35029820949916,187.7490997314453,1798138,0.0,0.0
2023-12-11 00:00:00+01:00,186.67578613407795,188.0074773322749,184.42979880737784,185.60247802734375,1156842,0.0,0.0
2023-12-12 00:00:00+01:00,184.6086799781305,185.64224269519303,179.3415407700479,181.6272735595703,3033180,0.0,0.0
2023-12-13 00:00:00+01:00,181.17013009840466,183.09810864375336,179.28189696572983,182.720458984375,1281650,0.0,0.0
2023-12-14 00:00:00+01:00,190.81000880961943,196.33554622178994,188.7428985611425,192.85723876953125,3362071,0.0,0.0
2023-12-15 00:00:00+01:00,192.85723722634918,196.57406261899717,191.8634351050845,192.51934814453125,3003902,0.0,0.0
2023-12-18 00:00:00+01:00,193.19513109760769,194.68583431646027,191.6050567626953,191.6050567626953,1143503,0.0,0.0
2023-12-19 00:00:00+01:00,191.36654031875722,194.2684407882882,191.36654031875722,191.9429473876953,1400180,0.0,0.0
2023-12-20 00:00:00+01:00,192.06218870163778,196.85232211031195,190.23359647405303,196.33554077148438,2590935,0.0,0.0
2023-12-21 00:00:00+01:00,194.78522490013648,200.15175054088178,193.41377305594304,198.4026641845703,1836694,0.0,0.0
2023-12-22 00:00:00+01:00,197.7666224389527,199.7542266845703,196.17653297677182,199.7542266845703,1361298,0.0,0.0
2023-12-27 00:00:00+01:00,205.76672739589787,213.76683731655856,204.62384588482257,208.6984405517578,3206271,0.0,0.0
2023-12-28 00:00:00+01:00,214.6612673737282,215.30723271448988,211.08357351847903,213.66746520996094,2203137,0.0,0.0
2023-12-29 00:00:00+01:00,212.12706387263785,216.15196557480527,212.02769275711083,212.9718017578125,1266161,0.0,0.0
2024-01-02 00:00:00+01:00,214.9594099073558,217.7917369604312,207.8040373993001,208.35061645507812,1659125,0.0,0.0
2024-01-03 00:00:00+01:00,206.56178279269753,206.95929758672096,199.8536182850847,201.0958709716797,2436592,0.0,0.0
2024-01-04 00:00:00+01:00,200.30081741962857,203.9281890394381,198.52190315861563,202.28842163085938,1600176,0.0,0.0
2024-01-05 00:00:00+01:00,198.76041925332368,203.43128607293346,198.76041925332368,203.23252868652344,1136284,0.0,0.0
2024-01-08 00:00:00+01:00,201.940583691201,203.33191572975883,200.5989599547041,202.43748474121094,1427172,0.0,0.0
2024-01-09 00:00:00+01:00,203.63005378525935,206.51208910910816,201.99028630895475,205.26983642578125,2153484,0.0,0.0
2024-01-10 00:00:00+01:00,201.1455456098794,203.63005094184044,199.85361496863334,201.54307556152344,2081855,0.0,0.0
2024-01-11 00:00:00+01:00,202.73563421329607,204.2263374060409,198.85981197784633,199.60516357421875,1849679,0.0,0.0
2024-01-12 00:00:00+01:00,200.59897335414402,202.03998346258493,198.30327761181013,198.72068786621094,1736252,0.0,0.0
2024-01-15 00:00:00+01:00,197.09084135462038,197.84612549764842,196.23617093509696,196.991455078125,1154880,0.0,0.0
2024-01-16 00:00:00+01:00,194.82495974292846,195.1429836982107,191.02864355310186,193.95042419433594,2006546,0.0,0.0
2024-01-17 00:00:00+01:00,190.15410172434784,190.8895207821344,185.34410290760556,187.13294982910156,2289595,0.0,0.0
2024-01-18 00:00:00+01:00,186.814914503293,188.941650390625,185.62235501619205,188.941650390625,1816561,0.0,0.0
2024-01-19 00:00:00+01:00,189.81621039976247,190.5118688710019,185.32422044170346,187.43109130859375,4286405,0.0,0.0
2024-01-22 00:00:00+01:00,188.62364050776085,193.01624394432008,187.80871551171126,191.98268127441406,1552449,0.0,0.0
2024-01-23 00:00:00+01:00,193.2746267610143,199.25731960562774,191.40628913822476,192.3007049560547,2254353,0.0,0.0
2024-01-24 00:00:00+01:00,197.32934595293145,200.15174032619538,195.24237060546875,195.24237060546875,1947347,0.0,0.0
2024-01-25 00:00:00+01:00,195.26223693076759,195.40136862145434,192.5590939423821,193.9702911376953,1187239,0.0,0.0
2024-01-26 00:00:00+01:00,194.24856887753288,197.60760972852697,193.57277555113123,196.6933135986328,1009022,0.0,0.0
2024-01-29 00:00:00+01:00,194.96408951553735,196.45479267177927,193.79141031145102,195.8585205078125,973897,0.0,0.0
2024-01-30 00:00:00+01:00,196.77281568505407,196.81256109677557,192.91685868675725,192.9566192626953,1225962,0.0,0.0
2024-01-31 00:00:00+01:00,192.59885687791697,197.42873586264386,191.24728536717234,195.44113159179688,2336699,0.0,0.0
2024-02-01 00:00:00+01:00,194.70570449833372,196.39516502582458,192.93673798359177,193.91065979003906,1442138,0.0,0.0
2024-02-02 00:00:00+01:00,189.45844200307454,195.6796380270467,189.45844200307454,191.9429473876953,1863974,0.0,0.0
2024-02-05 00:00:00+01:00,190.81001661747138,191.80381878735403,184.60868561828516,185.38385009765625,1677295,0.0,0.0
2024-02-06 00:00:00+01:00,187.09318169184988,188.94165424201145,185.30435000684318,187.05343627929688,2754941,0.0,0.0
2024-02-07 00:00:00+01:00,200.05237114435178,202.73563385368956,195.95789607054107,198.9591827392578,4965982,0.0,0.0
2024-02-08 00:00:00+01:00,200.648637962671,201.6921332007138,194.0895531999471,194.7255859375,2211631,0.0,0.0
2024-02-09 00:00:00+01:00,195.12310683525317,195.99765756341486,190.57149125383802,190.6112518310547,1912643,0.0,0.0
2024-02-12 00:00:00+01:00,193.374012768056,195.18272468904638,190.94913323871847,192.6187286376953,1595909,0.0,0.0
2024-02-13 00:00:00+01:00,192.06218794849647,194.20880411900876,186.87453978520006,187.49070739746094,1592005,0.0,0.0
2024-02-14 00:00:00+01:00,188.32550164138493,190.65099496155514,186.53665479347825,187.2124481201172,1169001,0.0,0.0
2024-02-15 00:00:00+01:00,187.90810169462193,188.4248830293214,183.4359922730167,188.28575134277344,2104745,0.0,0.0
2024-02-16 00:00:00+01:00,188.82240246704538,188.96153415703137,184.60867602655745,187.37144470214844,1271242,0.0,0.0
2024-02-19 00:00:00+01:00,186.29815203550228,186.55653512751215,182.2036769905766,183.3564910888672,1821930,0.0,0.0
2024-02-20 00:00:00+01:00,182.5018179807907,183.21735670962667,180.5142137705167,182.20367431640625,1589475,0.0,0.0
2024-02-21 00:00:00+01:00,182.20367341407697,184.29066389021594,181.64714666423103,183.15773010253906,1361070,0.0,0.0
2024-02-22 00:00:00+01:00,183.59500608132592,183.65463178126828,180.21606983049807,180.59371948242188,1151767,0.0,0.0
2024-02-23 00:00:00+01:00,180.37509199254103,181.19001704235103,175.40608119384842,176.36013793945312,1886435,0.0,0.0
2024-02-26 00:00:00+01:00,175.64459524555994,180.51421965375314,174.90917620467212,180.17633056640625,2222120,0.0,0.0
2024-02-27 00:00:00+01:00,180.83223975859127,182.06454467773438,177.83095312131172,182.06454467773438,1868989,0.0,0.0
2024-02-28 00:00:00+01:00,182.8595978926729,186.93419282444665,181.36889464898263,184.88694763183594,2056201,0.0,0.0
2024-02-29 00:00:00+01:00,187.33169974831026,192.9367431023807,185.28446980598275,190.75038146972656,4941675,0.0,0.0
2024-03-01 00:00:00+01:00,193.03613701317636,196.97158507472602,192.59886163651137,196.29580688476562,2428039,0.0,0.0
2024-03-04 00:00:00+01:00,196.31565903857344,198.54178118895524,193.095749958094,193.91065979003906,1540790,0.0,0.0
2024-03-05 00:00:00+01:00,195.54050416973882,195.60014503625285,192.55909774116304,194.0100555419922,1657847,0.0,0.0
2024-03-06 00:00:00+01:00,194.0100584123909,196.29580640762697,192.20133120680364,193.0758819580078,1586156,0.0,0.0
2024-03-07 00:00:00+01:00,194.5268300963875,197.22997304352594,193.4733871238715,195.0634765625,1403957,0.0,0.0
2024-03-08 00:00:00+01:00,195.06348852720515,196.07717098561298,193.45353386590034,194.5467071533203,1445078,0.0,0.0
2024-03-11 00:00:00+01:00,193.3740172850756,195.14298383598575,192.40009545871558,193.79141235351562,1021865,0.0,0.0
2024-03-12 00:00:00+01:00,193.29452074186338,194.8249694009314,192.260973164394,193.89080810546875,1111881,0.0,0.0
2024-03-13 00:00:00+01:00,192.79760600245277,193.73178239595578,191.10814547754262,192.3007049560547,1380392,0.0,0.0
2024-03-14 00:00:00+01:00,191.7044231262701,194.1889284294318,190.8497526954138,192.51934814453125,1721227,0.0,0.0
2024-03-15 00:00:00+01:00,192.16158476041912,192.24109075230305,186.07952044136357,186.79505920410156,3088344,0.0,0.0
2024-03-18 00:00:00+01:00,188.12675070282017,192.38022270694375,187.64972991508955,190.17398071289062,1325426,0.0,0.0
2024-03-19 00:00:00+01:00,192.3007071406316,193.49326663269142,191.2075187604504,192.0025634765625,1526596,0.0,0.0
2024-03-20 00:00:00+01:00,190.90939791696238,192.91686732948895,190.29323027605054,191.92306518554688,1079025,0.0,0.0
2024-03-21 00:00:00+01:00,194.1889271207457,198.5219049468274,191.88331410034252,195.71939086914062,2057079,0.0,0.0
2024-03-22 00:00:00+01:00,194.60633648175173,201.3939915493337,194.1094354266937,199.40638732910156,1949933,0.0,0.0
2024-03-25 00:00:00+01:00,198.64116880329016,199.30701439126375,196.47467233768631,198.4225311279297,1037320,0.0,0.0
2024-03-26 00:00:00+01:00,197.2498477442351,200.10207024459663,192.79761832981612,195.16287231445312,2159395,0.0,0.0
2024-03-27 00:00:00+01:00,194.72559853893623,195.02374222113056,189.45844403422834,191.80381774902344,1996742,0.0,0.0
2024-04-02 00:00:00+02:00,187.0832569369513,190.26342082149554,183.45588511249292,185.04595947265625,3599300,0.0,0.0
2024-04-03 00:00:00+02:00,183.35649548168902,184.39999076524128,178.73532157995126,182.7602081298828,2306891,0.0,0.0
2024-04-04 00:00:00+02:00,182.51175514769403,184.25090887556453,180.4247797727797,182.41238403320312,2079096,0.0,0.0
2024-04-05 00:00:00+02:00,180.7229208056265,180.87198505729467,178.28809349078944,179.3315887451172,1276078,0.0,0.0
2024-04-08 00:00:00+02:00,179.08313868241876,183.35649082389492,178.9340744303625,182.7105255126953,1147435,0.0,0.0
2024-04-09 00:00:00+02:00,182.26329835316292,189.81620034896545,181.9651698557158,183.95277404785156,1994640,0.0,0.0
2024-04-10 00:00:00+02:00,184.69812488164547,185.39378331326907,176.94646553045686,177.84088134765625,1545574,0.0,0.0
2024-04-11 00:00:00+02:00,177.98996141436413,183.10803614178576,176.2011146091723,179.13282775878906,1639328,0.0,0.0
2024-04-12 00:00:00+02:00,180.57383748189105,181.86578323718427,178.4868621826172,178.4868621826172,1614104,0.0,0.0
2024-04-15 00:00:00+02:00,178.23841165906913,180.3750800958959,178.03963910885744,178.4868621826172,1309038,0.0,0.0
2024-04-16 00:00:00+02:00,176.89677287356955,176.9464660111526,174.5613318851139,176.39987182617188,1871494,0.0,0.0
2024-04-17 00:00:00+02:00,176.39988070794894,178.38748499761596,174.76011323466057,175.2073211669922,1372984,0.0,0.0
2024-04-18 00:00:00+02:00,174.7104120573421,176.2011152060153,173.36877315784957,175.60482788085938,1564423,0.0,0.0
2024-04-19 00:00:00+02:00,173.96506517561076,176.10173368065773,172.37497570844764,175.65452575683594,2631989,0.0,0.0
2024-04-22 00:00:00+02:00,175.65452269847222,182.5117511822591,175.65452269847222,181.56764221191406,2010675,0.0,0.0
2024-04-23 00:00:00+02:00,181.86578497834748,184.49935448748388,179.62973024500715,184.44967651367188,1452351,0.0,0.0
2024-04-24 00:00:00+02:00,184.8471938910922,184.94658016854834,179.97756958007812,179.97756958007812,1465771,0.0,0.0
2024-04-25 00:00:00+02:00,180.1266393532061,182.4620804670587,176.499267578125,176.499267578125,1385174,0.0,0.0
2024-04-26 00:00:00+02:00,176.8967791776847,183.65463669596775,176.20112071937993,182.41238403320312,1192371,0.0,0.0
2024-04-29 00:00:00+02:00,182.41238820128427,186.7851116084447,182.26330877981584,183.90309143066406,1218456,0.0,0.0
2024-04-30 00:00:00+02:00,184.39998809397008,188.07705293892872,183.2571065469338,187.23231506347656,2145572,0.0,0.0
2024-05-01 00:00:00+02:00,187.13295041178625,189.96527747910798,183.2571128757736,185.6919403076172,1084607,0.0,0.0
2024-05-02 00:00:00+02:00,179.1825286281427,183.20743032244462,174.31288905031695,178.08934020996094,6288776,0.0,0.0
2024-05-03 00:00:00+02:00,180.37508180230486,182.85958706128977,174.95886337056106,179.62973022460938,2595287,0.0,0.0
2024-05-06 00:00:00+02:00,179.1328377173758,182.80990264322463,176.99616915841722,180.52415466308594,2258150,0.0,0.0
2024-05-07 00:00:00+02:00,179.77880206730455,186.98386762266213,179.182529878495,186.13914489746094,2267941,0.0,0.0
2024-05-08 00:00:00+02:00,187.82860830022204,190.5615642410983,185.04595921848636,189.86590576171875,2257691,0.0,0.0
2024-05-13 00:00:00+02:00,195.23242486779606,197.12065800812428,188.97146843320144,191.4062957763672,2058928,0.0,0.0
2024-05-14 00:00:00+02:00,192.00256551433213,193.79141235351562,190.511862342382,193.79141235351562,1930304,0.0,0.0
2024-05-15 00:00:00+02:00,193.49327425451872,199.65484450971658,193.2945168587157,195.77902221679688,2531323,0.0,0.0
2024-05-16 00:00:00+02:00,196.77281830527704,201.14554153526316,196.77281830527704,197.9653778076172,1753148,0.0,0.0
2024-05-17 00:00:00+02:00,196.47467463321183,196.92188255104995,190.21371829082804,190.41249084472656,2555897,0.0,0.0
2024-05-21 00:00:00+02:00,187.381395744852,193.4932728145608,185.29440519390806,192.54916381835938,2481206,0.0,0.0
2024-05-22 00:00:00+02:00,191.55536746506345,191.55536746506345,185.940391293772,189.71682739257812,1827396,0.0,0.0
2024-05-23 00:00:00+02:00,189.71681582648296,193.49326685927517,188.6733357473441,189.91558837890625,2050910,0.0,0.0
2024-05-24 00:00:00+02:00,188.67333843763987,189.518061140617,186.93418472865426,188.1764373779297,1312450,0.0,0.0
2024-05-27 00:00:00+02:00,188.92178607024005,198.01506925779725,188.6733355441951,196.822509765625,2197408,0.0,0.0
2024-05-28 00:00:00+02:00,196.97158183164342,204.72324158468365,196.97158183164342,201.24493408203125,2967911,0.0,0.0
2024-05-29 00:00:00+02:00,198.8598160674337,199.2573308613205,192.84731003353795,192.89700317382812,2314151,0.0,0.0
2024-05-30 00:00:00+02:00,191.90319770548626,196.1765347406125,189.9155934419979,193.34420776367188,1336333,0.0,0.0
2024-05-31 00:00:00+02:00,192.8969919940531,193.69202153574895,190.36279362830237,191.6547393798828,4103495,0.0,0.0
2024-06-03 00:00:00+02:00,192.79761770284736,194.4373851897877,191.10815707540817,192.10195922851562,1309713,0.0,0.0
2024-06-04 00:00:00+02:00,192.1019502532689,192.94667294541327,189.6174449865795,190.56155395507812,1196881,0.0,0.0
2024-06-06 00:00:00+02:00,192.44977161591964,196.22622264871188,189.76650896458878,189.91558837890625,1535408,0.0,0.0
2024-06-07 00:00:00+02:00,189.41869187894872,191.15784560493617,184.94658229783812,187.23231506347656,1467760,0.0,0.0
2024-06-10 00:00:00+02:00,185.2447116198971,185.2447116198971,179.6794287707918,183.70433044433594,2809283,0.0,0.0
2024-06-11 00:00:00+02:00,186.33789744803576,186.53665483913696,181.81609477045336,183.3564910888672,1716230,0.0,0.0
2024-06-12 00:00:00+02:00,183.15773867464816,186.78511044451514,180.17633223446686,184.05215454101562,2034006,0.0,0.0
2024-06-13 00:00:00+02:00,183.5552573700131,188.77271875125294,180.87199454964758,184.8968963623047,3228732,0.0,0.0
2024-06-14 00:00:00+02:00,185.49315723000717,186.68573188993577,180.87198349754237,180.9216766357422,1638604,0.0,0.0
2024-06-17 00:00:00+02:00,178.88438915242912,179.87819131438707,173.96507148358083,174.1141357421875,3537727,0.0,0.0
2024-06-18 00:00:00+02:00,175.90298406164308,176.64833568902293,172.97127069345922,174.6110382080078,1775099,0.0,0.0
2024-06-19 00:00:00+02:00,177.74151770248272,178.73531983632,175.80359141012636,176.15142822265625,1599962,0.0,0.0
2024-06-20 00:00:00+02:00,176.3998749145499,179.43097438958696,176.3998749145499,178.03964233398438,1801162,0.0,0.0
2024-06-21 00:00:00+02:00,178.33778651384694,178.68562331980306,175.6048306974446,176.5986328125,2215407,0.0,0.0
2024-06-24 00:00:00+02:00,175.9526689026051,180.17632792517773,175.2073173103864,177.0955352783203,1924876,0.0,0.0
2024-06-25 00:00:00+02:00,176.8967777907169,177.74151566046046,173.76630717078143,174.36257934570312,1715960,0.0,0.0
2024-06-26 00:00:00+02:00,175.6545313054865,178.8346951760521,173.91537753018466,174.9091796875,1555957,0.0,0.0
2024-06-27 00:00:00+02:00,171.77870235495638,174.56133615710877,165.5177459716797,165.5177459716797,3558887,0.0,0.0
2024-06-28 00:00:00+02:00,163.53014518798062,164.77239786311839,160.00214455774588,160.25059509277344,3719802,0.0,0.0
2024-07-01 00:00:00+02:00,161.89036651420415,163.5301491839859,160.39966326761214,161.0953369140625,2557217,0.0,0.0
2024-07-02 00:00:00+02:00,160.15120600586738,161.54253807616408,158.01453750776983,159.2567901611328,1727709,0.0,0.0
2024-07-03 00:00:00+02:00,155.28157831175,161.79098510742188,153.79087515995718,161.79098510742188,4538149,0.0,0.0
2024-07-04 00:00:00+02:00,161.59223489142866,164.37486876689414,160.0021453932621,162.18850708007812,1893878,0.0,0.0
2024-07-05 00:00:00+02:00,162.9835568154841,163.33139364266765,161.14501672474427,162.88417053222656,1523549,0.0,0.0
2024-07-08 00:00:00+02:00,162.08913571582744,164.6233190510867,161.29409096796184,161.54254150390625,1688713,0.0,0.0
2024-07-09 00:00:00+02:00,161.5425428796521,164.07674140071066,159.1077306395046,159.30648803710938,1494654,0.0,0.0
2024-07-10 00:00:00+02:00,159.85308089232765,162.18850683167483,159.8033877522953,161.54254150390625,1229847,0.0,0.0
2024-07-11 00:00:00+02:00,163.0332444149404,165.86557142088415,160.99594699115946,163.6295166015625,1687352,0.0,0.0
2024-07-12 00:00:00+02:00,164.47424693186915,167.65441060707408,163.82828163498348,167.4059600830078,1544693,0.0,0.0
2024-07-15 00:00:00+02:00,163.28168566088686,164.4742451305004,155.67909060919493,156.6232147216797,2839600,0.0,0.0
2024-07-16 00:00:00+02:00,155.72879559742228,156.42445407728576,152.84677539618033,154.3374786376953,2669723,0.0,0.0
2024-07-17 00:00:00+02:00,152.74737957682103,154.03932533830823,150.9585327658554,151.505126953125,1899281,0.0,0.0
2024-07-18 00:00:00+02:00,150.75977349452276,154.2380807973954,148.67279821132902,152.44923400878906,3254284,0.0,0.0
